k,name,in_iM,gene_weight,regulator,function,category
25,25,False,-0.0217740986511643,,,
39,39,False,0.0187255367760964,,,
33,33,False,-0.0185583161183485,,,
16,16,False,0.0179549355391359,,,
36,36,False,0.0155625569233363,,,
23,23,False,0.0149680762517806,,,
27,27,False,-0.0141239680458842,,,
49,49,False,0.0136531946343492,,,
34,SG_3,False,-0.012635673123037,,,
19,19,False,-0.0119424768322601,,,
4,4,False,-0.0104692300164405,,,
26,26,False,0.0100016333297958,,,
14,14,False,-0.0097914465236548,,,
31,31,False,0.0097428977158433,,,
7,7,False,0.0095208187500716,,,
6,6,False,0.0091362997958559,,,
2,2,False,-0.0085183964669477,,,
44,SG_7,False,-0.0084712115128983,,,
29,29,False,-0.0079870345971102,,,
18,18,False,0.0079300606838106,,,
17,17,False,0.0074807896372859,,,
37,SG_4,False,-0.0073853763483833,,,
0,0,False,-0.006856968579188,,,
48,48,False,0.0066000147687295,,,
30,30,False,0.0064440446551799,,,
50,SG_9,False,-0.0060746852810534,,,
20,20,False,0.0060513817542209,,,
52,52,False,-0.0059096212286632,,,
35,35,False,-0.005882423929501,,,
40,SG_6,False,0.0051878427630174,,,
38,SG_5,False,0.0050405939020923,,,
51,51,False,0.0049972793291987,,,
3,SG_1,False,-0.0049081694616742,,,
13,13,False,0.0047680059236896,,,
28,28,False,0.0040811988520146,,,
42,42,False,0.0040227463497162,,,
10,10,False,0.0036961984292095,,,
9,9,False,-0.0036711263755864,,,
24,24,False,0.0036225834453486,,,
47,SG_8,False,-0.0033982455536414,,,
45,45,False,-0.0026965452415985,,,
11,11,False,-0.0026493669518456,,,
46,46,False,0.0025912514981248,,,
5,5,False,-0.0023956653338495,,,
32,32,False,0.0020537682134006,,,
15,15,False,-0.0018485614304433,,,
22,22,False,-0.0018164301570272,,,
12,SG_2,False,0.0013307740209196,,,
43,43,False,0.0011543839619394,,,
1,1,False,-0.0010448359177062,,,
41,41,False,0.0007902569546628,,,
8,8,False,0.0003997476027467,,,
21,21,False,-9.595110536810435e-05,,,
