,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1223660889569942e-15,0.27907951083740623,12.0,0.0,-0.1388596889035662,1.0,0.069364819174603,22.0,0.596671138540696,23.0,0.238746521442331,24.0,-0.2702493087535913,25.0,0.1057574373732626,26.0,0.1894900337970781,27.0,-0.1656831178263935,28.0,-0.0639468827698088,29.0,-0.5166233182075146,30.0,-0.0165841091186003,31.0,-0.0280835247484825
1,5G__lowO2_fast_growth,-0.3709366515738497,0.2797098865482408,12.0,2.0,-0.4762583603976713,3.0,-0.1580167686231135,17.0,-0.9513274189907088,18.0,-0.2271978350945298,19.0,-0.2171207807476749,20.0,-0.2590915137914802,21.0,-0.1236099979488782,32.0,-0.2806821256753142,33.0,-0.1176082338839528,34.0,-0.8857177253708883,35.0,-0.4545413303472427,36.0,-0.3000677280147412
2,5G__lowCH4,-0.4380124415786717,0.1657689423619591,8.0,4.0,-0.4553573974878588,5.0,-0.5303227746115491,6.0,-0.4358604622060618,7.0,-0.5788140459180271,8.0,-0.1917687797255078,9.0,-0.1783377945075583,10.0,-0.5317874826691833,11.0,-0.6018507955036272,,,,,,,,
3,5G__MeOH,-1.354520146439458,0.19215466013630333,7.0,12.0,-1.3186344272982984,13.0,-1.1603578203876763,14.0,-1.191885580266078,15.0,-1.2643933391407147,16.0,-1.2994019903228402,37.0,-1.6348811764630051,38.0,-1.612086691197593,,,,,,,,,,
4,5G__NoCu,0.20062969014528861,0.1777055467730879,3.0,39.0,0.0367310877451707,46.0,0.1756575367518555,47.0,0.3895004459388396,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12876185980932456,0.09268260474117536,7.0,40.0,-0.2601213258039587,50.0,-0.1060707154964433,51.0,0.0367340980706316,52.0,-0.1728412806660157,53.0,-0.1868346268023888,60.0,-0.101701697108762,61.0,-0.110497470858335,,,,,,,,,,
6,5G__highCu,0.028608223822219236,0.1292814315770351,5.0,41.0,-0.1255819997699454,42.0,0.098112717809581,43.0,0.1111081090749772,44.0,-0.0956795431889405,45.0,0.1550818351854239,,,,,,,,,,,,,,
7,5G__lowCu,0.045410822529065795,0.18320898438641406,8.0,48.0,0.0835368066446795,49.0,0.1278119748310482,54.0,0.2452633864892881,55.0,-0.1007207805439005,56.0,-0.0967790524662701,57.0,0.0130259434504589,58.0,0.3140447229687559,59.0,-0.2228964211415336,,,,,,,,
8,5G__highO2_slow_growth,0.5433171028125157,0.3428988751036402,4.0,62.0,0.4237684410805968,63.0,0.9873926050702976,64.0,0.1705956745007313,65.0,0.5915116905984368,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5389972614976588,0.11693895847149272,4.0,66.0,-0.3697078743578448,67.0,-0.5561931043851907,68.0,-0.6309081962678782,69.0,-0.5991798709797216,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.49978794157879625,0.037353634134384285,2.0,70.0,-0.5262009495771807,71.0,-0.4733749335804118,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8719782998714951,0.7152270755996594,5.0,72.0,-0.1019810756885553,78.0,0.8875883786332279,79.0,0.4689984107865594,82.0,1.617284874943179,83.0,1.4880009106830645,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4661988752093052,0.5456116150700552,5.0,73.0,-0.3911247908595783,80.0,0.9784851012702456,81.0,0.2639206540460845,84.0,0.7761430458231553,85.0,0.7035703657666188,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.35624147546992235,0.003904410116734121,2.0,74.0,-0.3534806405998463,75.0,-0.3590023103399984,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1313426231296386,0.14724154530267353,2.0,76.0,0.2354581182855453,77.0,0.0272271279737319,,,,,,,,,,,,,,,,,,,,
