k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0191202358575818,,,
0,0,False,-0.013545533309715,,,
48,48,False,-0.0121549011487789,,,
23,23,False,-0.0118882177274477,,,
52,52,False,-0.0118055291612068,,,
1,1,False,0.01096166799501,,,
49,49,False,0.0106029069244377,,,
24,24,False,0.0104820104778149,,,
44,SG_7,False,-0.0101478630092611,,,
9,9,False,-0.0092816972202716,,,
17,17,False,0.0092671662218439,,,
11,11,False,-0.0091687783419313,,,
25,25,False,0.008595272049846,,,
36,36,False,-0.0073428347786657,,,
28,28,False,0.0072744023184431,,,
18,18,False,0.0068350785061636,,,
35,35,False,-0.006816667225682,,,
14,14,False,-0.0063165208577472,,,
29,29,False,-0.0062769142754248,,,
46,46,False,0.0060508298513181,,,
31,31,False,-0.0057164351234965,,,
45,45,False,-0.0053541293026592,,,
19,19,False,-0.0053335910843691,,,
27,27,False,0.0049236896840064,,,
43,43,False,-0.0046637048876431,,,
12,SG_2,False,-0.0043734378690438,,,
7,7,False,0.0042860913348322,,,
40,SG_6,False,0.0041524630631132,,,
4,4,False,0.0034853684780564,,,
50,SG_9,False,-0.0033866329160115,,,
6,6,False,-0.0033330541488464,,,
47,SG_8,False,0.0033273288168176,,,
34,SG_3,False,-0.0032457962221005,,,
32,32,False,-0.0029885179376389,,,
5,5,False,-0.0029879733015141,,,
26,26,False,-0.0028971456288731,,,
39,39,False,0.0026328204102332,,,
10,10,False,0.0026304063936464,,,
33,33,False,0.0024212850038714,,,
30,30,False,0.0022533893005447,,,
16,16,False,-0.0022271430136643,,,
15,15,False,-0.0022211230333739,,,
13,13,False,0.001216427281771,,,
37,SG_4,False,-0.0010467869949927,,,
2,2,False,0.0009832468653579,,,
51,51,False,0.0008074910609755,,,
21,21,False,-0.0007157449685402,,,
8,8,False,-0.000662761606201,,,
22,22,False,0.0005970638926526,,,
42,42,False,0.0004252663968611,,,
38,SG_5,False,0.0002846358936891,,,
20,20,False,-0.0002816437661647,,,
3,SG_1,False,-0.0001096073365191,,,
