,EQU24_RS02385
5GB1_FM03_TR1_QC_tpm,-0.3954742739031971
5GB1_FM03_TR2_QC_tpm,-0.4089990782469259
5GB1_FM11_TR1_QC_tpm,-0.5172969341528963
5GB1_FM11_TR2_QC_tpm,-0.1575084225071652
5GB1_FM12_TR1_tpm,-0.533320486034337
5GB1_FM12_TR1_QC_tpm,-0.662493274550342
5GB1_FM12_TR2_tpm,-0.4094434505013717
5GB1_FM12_TR2_QC_tpm,-0.4491474514549098
5GB1_FM14_TR1_tpm,-0.4597612233669759
5GB1_FM14_TR1_QC_tpm,-0.4852481843014011
5GB1_FM14_TR2_tpm,-0.8467804436947537
5GB1_FM14_TR2_QC_tpm,-0.8603395062311376
5GB1_FM18_TR1_QC_tpm,-0.7136065633567474
5GB1_FM18_TR2_tpm,-0.4789415487575565
5GB1_FM18_TR2_QC_tpm,-0.5278730461425925
5GB1_FM18_TR3_tpm,-0.4456996001432927
5GB1_FM18_TR3_QC_tpm,-0.3994657464195654
5GB1_FM19_TR1_tpm,-0.8321096942577908
5GB1_FM19_TR1_QC_tpm,-0.2447224732348338
5GB1_FM19_TR1_UW_tpm,-0.2495288469386967
5GB1_FM19_TR3_tpm,-0.2023980444299162
5GB1_FM19_TR3_QC_tpm,-0.1648488945093982
5GB1_FM20_TR1_QC_tpm,0.1022012841183297
5GB1_FM20_TR2_QC_tpm,0.1884630229121322
5GB1_FM20_TR3_tpm,0.0039254304768565
5GB1_FM20_TR3_QC_tpm,0.1503111410932067
5GB1_FM20_TR3_UW_tpm,0.2545843871150639
5GB1_FM21_TR1_tpm,-0.0428490538045149
5GB1_FM21_TR1_QC_tpm,0.1166191927939683
5GB1_FM21_TR2_tpm,-0.2040520843262241
5GB1_FM21_TR2_QC_tpm,0.1414311130000989
5GB1_FM21_TR2_UW_tpm,0.0938389187712003
5GB1_FM22_TR1_tpm,-0.1968139731481368
5GB1_FM22_TR1_QC_tpm,-0.2617407969683647
5GB1_FM22_TR3_tpm,-0.61097160030541
5GB1_FM22_TR3_QC_tpm,-0.1522120788489278
5GB1_FM22_TR3_UW_tpm,-0.082372845362018
5GB1_FM23_TR3_tpm,-0.5444419037649357
5GB1_FM23_TR3_QC_tpm,-0.5052631187376688
5GB1_FM34_T0_TR1_QC_tpm,-0.0908232712787509
5GB1_FM34_T3_TR3_QC_tpm,-0.5782551072676734
5GB1_FM34_T4_TR3_QC_tpm,-0.4266747635157975
5GB1_FM34_T5_TR2_QC_tpm,-0.199792113523137
5GB1_FM34_T6_TR3_QC_tpm,-0.0964813395106336
5GB1_FM34_T7_TR3_QC_tpm,-0.2471492266889319
5GB1_FM34_T8_TR1_QC_tpm,-0.0676133937593848
5GB1_FM40_T0_TR1_QC_tpm,0.0350158065787571
5GB1_FM40_T0m_TR2_tpm,0.1400149862897404
5GB1_FM40_T10m_TR3_tpm,-0.0827694444161268
5GB1_FM40_T10m_TR3_QC_tpm,-0.0680295293231552
5GB1_FM40_T150m_TR1_QC_tpm,-0.162180036687646
5GB1_FM40_T150m_TR1_remake_tpm,-0.1010421814328257
5GB1_FM40_T180m_TR1_tpm,-0.5394944889560271
5GB1_FM40_T180m_TR1_QC_tpm,-0.5299196763686975
5GB1_FM40_T20m_TR2_tpm,-0.0245260379893865
5GB1_FM40_T20m_TR2_QC_tpm,-0.6134168116494667
5GB1_FM40_T40m_TR1_tpm,-0.1079836070324082
5GB1_FM40_T40m_TR1_QC_tpm,-0.2124227685661885
5GB1_FM40_T60m_TR1_tpm,-0.1786513073472981
5GB1_FM40_T60m_TR1_QC_tpm,-0.6058442695769903
5GB1_FM40_T90m_TR2_tpm,-0.2961245366452338
5GB1_FM40_T90m_TR2_QC_tpm,-0.2453479941501397
5GB1_FM69_t3_TR1_tpm,0.1652811376234888
5GB1_FM69_t3_TR1_UW_tpm,-0.0224034572786129
5GB1_FM69_t4_TR1_tpm,-0.0119196145074393
5GB1_FM69_t4_TR1_UW_tpm,-0.2257695365588761
5GB1_FM80_t2_TR1_tpm,-0.3883952870625018
5GB1_FM80_t4_TR1_tpm,-0.313607605069091
5GB1_FM81_t1_TR3_tpm,-0.5896330755629613
5GB1_FM81_t2_TR3_tpm,-0.4578564592364733
5GB1_LTrecycle_TR1_tpm,-0.9477859632097508
5GB1_LTrecycle_TR1_QC_tpm,-0.9150584721984556
5GB1_vial_wLa_TR3_tpm,-0.4747202158494179
5GB1_vial_woLa_TR2_tpm,-0.1614026642946431
5GB1_FM_85_TR1_tpm,-0.8885732884218749
5GB1_FM_85_TR2_tpm,-0.6442763503113085
5GB1_pA9_red_tpm,-0.0747227005584401
5GB1_pA9_yellow_tpm,-0.1230590437836678
5GB1C-5G-La-BR1_tpm,0.27921409520241
5GB1C-5G-La-BR2_tpm,0.3949137929959958
5GB1C-5G-N-BR1_tpm,0.4116410970180002
5GB1C-5G-N-BR2_tpm,0.3733861468708612
5GB1C-JG15-La-BR1_tpm,0.3798980832621703
5GB1C-JG15-La-BR2_tpm,0.3885766508495729
5GB1C-JG15-N-BR1_tpm,0.4476192095418145
5GB1C-JG15-N-BR2_tpm,0.5747018757637212
