k,name,in_iM,gene_weight,regulator,function,category
10,10,True,0.0831024704328774,,,
16,16,True,-0.054954874701931,,,
11,11,False,0.034436257392211,,,
17,17,False,-0.0342687622991703,,,
51,51,False,0.0277287678499962,,,
47,SG_8,False,0.0244234657490951,,,
38,SG_5,False,0.0236751635797458,,,
21,21,False,-0.0223584031466094,,,
14,14,False,-0.0215284747823964,,,
18,18,False,-0.0169876719919999,,,
6,6,False,0.0167430204468946,,,
0,0,False,0.0156442334975382,,,
39,39,False,0.0151486110004478,,,
9,9,False,-0.0145375035649796,,,
43,43,False,0.0133493946515498,,,
36,36,False,-0.0113463264989717,,,
1,1,False,0.0101823099402778,,,
26,26,False,-0.010060973020198,,,
7,7,False,-0.0098014937484892,,,
3,SG_1,False,-0.0097188487102282,,,
13,13,False,0.0094834795689614,,,
41,41,False,-0.0090172317452944,,,
40,SG_6,False,-0.0088464116216144,,,
19,19,False,-0.0088268921547327,,,
22,22,False,-0.0087620701756028,,,
23,23,False,0.0086663847234495,,,
5,5,False,-0.0079027246638817,,,
25,25,False,-0.0077247839422818,,,
42,42,False,-0.0076828920939287,,,
2,2,False,0.0075193027188143,,,
12,SG_2,False,0.0075039220327253,,,
45,45,False,0.0067151678935801,,,
8,8,False,0.006114027952662,,,
28,28,False,0.0058289977742387,,,
32,32,False,0.005357334973262,,,
15,15,False,0.0051654352280283,,,
48,48,False,0.0042631342199064,,,
46,46,False,-0.0040921825988651,,,
27,27,False,0.0037850867336163,,,
44,SG_7,False,0.0036395181641107,,,
4,4,False,-0.0027214352315806,,,
29,29,False,-0.0027133144336804,,,
50,SG_9,False,-0.0024873592935143,,,
20,20,False,-0.0021349420140976,,,
34,SG_3,False,0.0014653613642654,,,
49,49,False,0.0013729987501535,,,
33,33,False,-0.0013664470922835,,,
52,52,False,0.0011752328627969,,,
31,31,False,-0.000899985956827,,,
37,SG_4,False,-0.0005819766661552,,,
24,24,False,-0.0002958237310513,,,
35,35,False,0.0001404527328593,,,
30,30,False,4.883539164036062e-06,,,
