,EQU24_RS00830
5GB1_FM03_TR1_QC_tpm,-0.5916634708906141
5GB1_FM03_TR2_QC_tpm,-0.3481681686930082
5GB1_FM11_TR1_QC_tpm,-0.868681513515436
5GB1_FM11_TR2_QC_tpm,-0.5659927043611548
5GB1_FM12_TR1_tpm,-1.030754511567352
5GB1_FM12_TR1_QC_tpm,-0.9811559415659864
5GB1_FM12_TR2_tpm,-0.9522089816059944
5GB1_FM12_TR2_QC_tpm,-1.0948937050543757
5GB1_FM14_TR1_tpm,-0.5668310735738613
5GB1_FM14_TR1_QC_tpm,-0.5104462838119943
5GB1_FM14_TR2_tpm,-0.9536770149854226
5GB1_FM14_TR2_QC_tpm,-0.8502103697241168
5GB1_FM18_TR1_QC_tpm,-2.176349382280224
5GB1_FM18_TR2_tpm,-1.943030958446209
5GB1_FM18_TR2_QC_tpm,-2.0084470726938264
5GB1_FM18_TR3_tpm,-2.142867352704557
5GB1_FM18_TR3_QC_tpm,-2.1116372689369003
5GB1_FM19_TR1_tpm,-1.0709744280441065
5GB1_FM19_TR1_QC_tpm,-0.5982102487317489
5GB1_FM19_TR1_UW_tpm,-0.6274857173180344
5GB1_FM19_TR3_tpm,-0.6163604306548924
5GB1_FM19_TR3_QC_tpm,-0.6447106431160128
5GB1_FM20_TR1_QC_tpm,0.1047974737913888
5GB1_FM20_TR2_QC_tpm,0.3522113444577925
5GB1_FM20_TR3_tpm,0.0126252520955798
5GB1_FM20_TR3_QC_tpm,0.3281979078993622
5GB1_FM20_TR3_UW_tpm,0.3022252762984339
5GB1_FM21_TR1_tpm,-0.0216848939739193
5GB1_FM21_TR1_QC_tpm,-0.1377074656920331
5GB1_FM21_TR2_tpm,-0.1428356480922019
5GB1_FM21_TR2_QC_tpm,0.0493633399381181
5GB1_FM21_TR2_UW_tpm,0.0926390528611023
5GB1_FM22_TR1_tpm,-0.2962875662464963
5GB1_FM22_TR1_QC_tpm,-0.4447617578800864
5GB1_FM22_TR3_tpm,-0.7833885946928847
5GB1_FM22_TR3_QC_tpm,-0.2177904134967008
5GB1_FM22_TR3_UW_tpm,-0.2963566015712056
5GB1_FM23_TR3_tpm,-2.1659975455715843
5GB1_FM23_TR3_QC_tpm,-2.010177942148135
5GB1_FM34_T0_TR1_QC_tpm,-0.2422034476932228
5GB1_FM34_T3_TR3_QC_tpm,-0.11736014125007
5GB1_FM34_T4_TR3_QC_tpm,0.1301121114790655
5GB1_FM34_T5_TR2_QC_tpm,0.384737010386079
5GB1_FM34_T6_TR3_QC_tpm,0.1563974063110658
5GB1_FM34_T7_TR3_QC_tpm,-0.0508976640984162
5GB1_FM34_T8_TR1_QC_tpm,0.2941842482278121
5GB1_FM40_T0_TR1_QC_tpm,-0.3512923521247151
5GB1_FM40_T0m_TR2_tpm,-0.0218142094112749
5GB1_FM40_T10m_TR3_tpm,-0.2200480321399629
5GB1_FM40_T10m_TR3_QC_tpm,-0.1919834183253179
5GB1_FM40_T150m_TR1_QC_tpm,-0.0021270715905536
5GB1_FM40_T150m_TR1_remake_tpm,0.0472192449623944
5GB1_FM40_T180m_TR1_tpm,-0.3542460658978577
5GB1_FM40_T180m_TR1_QC_tpm,-0.3069040164832897
5GB1_FM40_T20m_TR2_tpm,-0.193152892771077
5GB1_FM40_T20m_TR2_QC_tpm,-0.6594802074598265
5GB1_FM40_T40m_TR1_tpm,-0.453108041169683
5GB1_FM40_T40m_TR1_QC_tpm,-0.3576587875594068
5GB1_FM40_T60m_TR1_tpm,0.1498588089160399
5GB1_FM40_T60m_TR1_QC_tpm,-0.4777812947140436
5GB1_FM40_T90m_TR2_tpm,-0.1873238643419101
5GB1_FM40_T90m_TR2_QC_tpm,-0.2448241524092118
5GB1_FM69_t3_TR1_tpm,0.0701764694694855
5GB1_FM69_t3_TR1_UW_tpm,0.206048286318242
5GB1_FM69_t4_TR1_tpm,-0.0653530920136056
5GB1_FM69_t4_TR1_UW_tpm,-0.0255568284599609
5GB1_FM80_t2_TR1_tpm,-0.3187624679373417
5GB1_FM80_t4_TR1_tpm,-0.5494843509835254
5GB1_FM81_t1_TR3_tpm,-0.6107313764492437
5GB1_FM81_t2_TR3_tpm,-0.5520317709678331
5GB1_LTrecycle_TR1_tpm,-0.9137350379932004
5GB1_LTrecycle_TR1_QC_tpm,-1.0018347860652597
5GB1_vial_wLa_TR3_tpm,-1.4295200291659649
5GB1_vial_woLa_TR2_tpm,-1.3759961175156397
5GB1_FM_85_TR1_tpm,-0.1580508802043576
5GB1_FM_85_TR2_tpm,-0.2970576097519988
5GB1_pA9_red_tpm,-0.1364972754940216
5GB1_pA9_yellow_tpm,-0.1777998984047872
5GB1C-5G-La-BR1_tpm,-0.2778664534202377
5GB1C-5G-La-BR2_tpm,-0.228074641893806
5GB1C-5G-N-BR1_tpm,-0.0103061460018052
5GB1C-5G-N-BR2_tpm,-0.2486258702051014
5GB1C-JG15-La-BR1_tpm,-0.1078590064577103
5GB1C-JG15-La-BR2_tpm,-0.0800682590504937
5GB1C-JG15-N-BR1_tpm,-0.1921767721119707
5GB1C-JG15-N-BR2_tpm,-0.185270457289798
