k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0286188755318091,,,
51,51,False,-0.0223085815078719,,,
33,33,False,0.0189198307861022,,,
38,SG_5,False,0.0171117936940636,,,
0,0,False,-0.0139861509231778,,,
10,10,False,-0.0135092651111565,,,
18,18,False,0.0129174887709703,,,
37,SG_4,False,0.0126666000379651,,,
45,45,False,0.0115366253640374,,,
50,SG_9,False,-0.0114303861829358,,,
17,17,False,-0.0105352152607587,,,
7,7,False,0.0098999069835453,,,
42,42,False,-0.0094889758269858,,,
2,2,False,0.0093192495401507,,,
22,22,False,0.0089832703272027,,,
14,14,False,-0.0088051727144931,,,
1,1,False,0.0087169493316209,,,
16,16,False,-0.00813542831888,,,
9,9,False,0.0076222005070965,,,
27,27,False,-0.0073601559006843,,,
31,31,False,-0.0070297900887747,,,
12,SG_2,False,0.0069560646032018,,,
52,52,False,-0.006865393442132,,,
39,39,False,0.0067445912838224,,,
26,26,False,0.0066079388579908,,,
11,11,False,-0.0061166413373017,,,
49,49,False,-0.0060113903489866,,,
5,5,False,-0.0057501791411282,,,
8,8,False,-0.005649106585044,,,
3,SG_1,False,-0.0054611064529,,,
20,20,False,0.0048315914180303,,,
24,24,False,-0.0043019841776753,,,
6,6,False,-0.0041778454101351,,,
44,SG_7,False,0.003941928601984,,,
15,15,False,0.0037463689182217,,,
46,46,False,0.0037057295740401,,,
41,41,False,-0.0034617704544066,,,
32,32,False,-0.0032729111092043,,,
34,SG_3,False,0.003198036679879,,,
43,43,False,0.0031477065452587,,,
40,SG_6,False,0.0026552176407552,,,
19,19,False,-0.0017419791803268,,,
47,SG_8,False,0.0017400368430338,,,
28,28,False,0.0011532084535529,,,
36,36,False,0.0010638375473781,,,
13,13,False,0.0008707103782557,,,
30,30,False,-0.0008474760997144,,,
25,25,False,0.0007824448481826,,,
35,35,False,-0.0004932975796912,,,
21,21,False,0.0003937783394105,,,
48,48,False,-0.0002915450343909,,,
4,4,False,-8.540275293624938e-05,,,
29,29,False,6.185988625661747e-05,,,
