,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.482448985535034e-17,0.21890007792137417,12.0,0.0,-0.2562978643758846,1.0,-0.366366403402103,22.0,0.2708702066248207,23.0,0.171175786583789,24.0,0.251974711037584,25.0,0.0678439733857114,26.0,0.2311148447311461,27.0,-0.0694783151509819,28.0,-0.2186725117697356,29.0,0.1099740531055406,30.0,-0.1955654829367485,31.0,0.0034270021668625
1,5G__lowO2_fast_growth,-0.09687527253390377,0.13868086388259518,12.0,2.0,-0.4784449401863071,3.0,-0.1225757192036747,17.0,-0.0913160216161461,18.0,-0.0867029104053367,19.0,-0.0874796633891117,20.0,0.0914598540829532,21.0,0.0268497299762007,32.0,-0.0076659673020875,33.0,-0.1180847006530072,34.0,-0.0457216700231439,35.0,-0.1535884442032928,36.0,-0.0892328174838912
2,5G__lowCH4,-0.60428657709416,0.1211888360722351,8.0,4.0,-0.7404052078637742,5.0,-0.798556362893545,6.0,-0.608322212092375,7.0,-0.624755176374344,8.0,-0.4383215950569754,9.0,-0.4755862768781034,10.0,-0.5646585301242038,11.0,-0.5836872554699593,,,,,,,,
3,5G__MeOH,-0.8777277909313427,0.22867470987261299,7.0,12.0,-0.8608981008445777,13.0,-0.6242017903079153,14.0,-0.6138553251194372,15.0,-0.8936085070296738,16.0,-0.8060486770012245,37.0,-1.1801447158173275,38.0,-1.1653374203992422,,,,,,,,,,
4,5G__NoCu,-0.32638898762207236,0.054158855963365324,3.0,39.0,-0.267515982900357,46.0,-0.3375591639829318,47.0,-0.3740918159829283,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27567356774011437,0.2592504052744409,7.0,40.0,-0.051741418616527,50.0,0.0093523014040677,51.0,0.0143340689143478,52.0,-0.4885164899575116,53.0,-0.4669058530057262,60.0,-0.591300270114453,61.0,-0.3549373128049984,,,,,,,,,,
6,5G__highCu,-0.2137879335040866,0.14076869089230254,5.0,41.0,-0.3619700715694511,42.0,-0.1653663639630087,43.0,-0.2140165295023859,44.0,-0.3218467190281613,45.0,-0.0057399834574258,,,,,,,,,,,,,,
7,5G__lowCu,-0.5407705949832795,0.2914276085554538,8.0,48.0,-0.2994096113152276,49.0,-0.2699475935779372,54.0,-0.5056626580530157,55.0,-0.6471297841735071,56.0,-0.4245882700504158,57.0,-0.388815258567118,58.0,-0.6103618313640373,59.0,-1.180249752764977,,,,,,,,
8,5G__highO2_slow_growth,-0.0564645708428291,0.3387147717217222,4.0,62.0,0.2485622363667667,63.0,-0.3560027269308881,64.0,0.2248716969434436,65.0,-0.3432894897506386,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2474896203634893,0.08128864424803192,4.0,66.0,-0.1935677531870538,67.0,-0.1656829887263278,68.0,-0.3378541543945053,69.0,-0.2928535851460703,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2492253519470773,0.33865035775426866,2.0,70.0,-1.488687316366371,71.0,-1.0097633875277836,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.09175803660238414,0.43316702124281603,5.0,72.0,-0.6701727597145712,78.0,0.151588440159891,79.0,0.3578102973309427,82.0,0.3265699768260495,83.0,0.2929942284096087,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.08611128224862585,0.4365820868576334,5.0,73.0,-0.6837431265742202,80.0,0.202738293635722,81.0,0.2431109597582299,84.0,0.2695407934821396,85.0,0.398909490941258,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.40283892387649484,0.08182186128063687,2.0,74.0,-0.4606957168373382,75.0,-0.3449821309156515,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.274027590033437,0.121118689250185,2.0,76.0,0.188383743536205,77.0,0.359671436530669,,,,,,,,,,,,,,,,,,,,
