,EQU24_RS05905
5GB1_FM03_TR1_QC_tpm,0.277087417491324
5GB1_FM03_TR2_QC_tpm,0.2033260629970081
5GB1_FM11_TR1_QC_tpm,0.1256670605965513
5GB1_FM11_TR2_QC_tpm,-0.4209834647597179
5GB1_FM12_TR1_tpm,-0.6113000369177795
5GB1_FM12_TR1_QC_tpm,-0.967738784535038
5GB1_FM12_TR2_tpm,-0.7008796092228242
5GB1_FM12_TR2_QC_tpm,-0.3037369984010252
5GB1_FM14_TR1_tpm,-0.7403645817884397
5GB1_FM14_TR1_QC_tpm,-0.1686638226090591
5GB1_FM14_TR2_tpm,-0.4195410034938165
5GB1_FM14_TR2_QC_tpm,-0.8565988510725968
5GB1_FM18_TR1_QC_tpm,-2.101981553408053
5GB1_FM18_TR2_tpm,-1.2753003774269889
5GB1_FM18_TR2_QC_tpm,-1.3922293481368362
5GB1_FM18_TR3_tpm,-1.352477892843229
5GB1_FM18_TR3_QC_tpm,-1.489450453480858
5GB1_FM19_TR1_tpm,-0.9905916006116366
5GB1_FM19_TR1_QC_tpm,-0.4006592122095465
5GB1_FM19_TR1_UW_tpm,-0.7946357004596116
5GB1_FM19_TR3_tpm,-0.7067258852199814
5GB1_FM19_TR3_QC_tpm,-0.5258657274784984
5GB1_FM20_TR1_QC_tpm,-0.8995854394784302
5GB1_FM20_TR2_QC_tpm,0.4646084679311242
5GB1_FM20_TR3_tpm,0.0523902667659346
5GB1_FM20_TR3_QC_tpm,0.2989102672732606
5GB1_FM20_TR3_UW_tpm,0.0693556864160616
5GB1_FM21_TR1_tpm,-0.2260322392208396
5GB1_FM21_TR1_QC_tpm,-0.0159106535932438
5GB1_FM21_TR2_tpm,-0.0460207562716337
5GB1_FM21_TR2_QC_tpm,-0.1826169388897907
5GB1_FM21_TR2_UW_tpm,0.0044878585792194
5GB1_FM22_TR1_tpm,-0.6214144148283212
5GB1_FM22_TR1_QC_tpm,-0.2938570276257772
5GB1_FM22_TR3_tpm,-0.7949597777225179
5GB1_FM22_TR3_QC_tpm,-0.902698852367315
5GB1_FM22_TR3_UW_tpm,-0.439029997135103
5GB1_FM23_TR3_tpm,-2.3442977271226484
5GB1_FM23_TR3_QC_tpm,-2.5457232810153485
5GB1_FM34_T0_TR1_QC_tpm,8.669188687267972
5GB1_FM34_T3_TR3_QC_tpm,1.2920531971277942
5GB1_FM34_T4_TR3_QC_tpm,0.5678994682922829
5GB1_FM34_T5_TR2_QC_tpm,1.028711569595358
5GB1_FM34_T6_TR3_QC_tpm,1.1904017109214768
5GB1_FM34_T7_TR3_QC_tpm,0.055122365755408
5GB1_FM34_T8_TR1_QC_tpm,0.6521115383527762
5GB1_FM40_T0_TR1_QC_tpm,8.00906926336244
5GB1_FM40_T0m_TR2_tpm,8.218107521183894
5GB1_FM40_T10m_TR3_tpm,8.542119038695525
5GB1_FM40_T10m_TR3_QC_tpm,8.465883726228522
5GB1_FM40_T150m_TR1_QC_tpm,6.91818354202144
5GB1_FM40_T150m_TR1_remake_tpm,6.878423526378034
5GB1_FM40_T180m_TR1_tpm,1.7760681101717672
5GB1_FM40_T180m_TR1_QC_tpm,1.5111426029449584
5GB1_FM40_T20m_TR2_tpm,8.461590906183464
5GB1_FM40_T20m_TR2_QC_tpm,8.21601850298994
5GB1_FM40_T40m_TR1_tpm,7.236490984202954
5GB1_FM40_T40m_TR1_QC_tpm,7.113166913048415
5GB1_FM40_T60m_TR1_tpm,5.98924167413001
5GB1_FM40_T60m_TR1_QC_tpm,6.080072367167063
5GB1_FM40_T90m_TR2_tpm,3.807324404747779
5GB1_FM40_T90m_TR2_QC_tpm,3.740595621744176
5GB1_FM69_t3_TR1_tpm,1.6850956372282528
5GB1_FM69_t3_TR1_UW_tpm,2.213772634912821
5GB1_FM69_t4_TR1_tpm,1.609971356174671
5GB1_FM69_t4_TR1_UW_tpm,2.366060599932741
5GB1_FM80_t2_TR1_tpm,0.3859756388014244
5GB1_FM80_t4_TR1_tpm,0.2344134734251071
5GB1_FM81_t1_TR3_tpm,0.3614542396959179
5GB1_FM81_t2_TR3_tpm,0.3614379615569625
5GB1_LTrecycle_TR1_tpm,0.0175574297249161
5GB1_LTrecycle_TR1_QC_tpm,-0.0353939138561889
5GB1_vial_wLa_TR3_tpm,0.2167193038719439
5GB1_vial_woLa_TR2_tpm,0.2031522080662942
5GB1_FM_85_TR1_tpm,0.1217996712791356
5GB1_FM_85_TR2_tpm,0.1440723167469695
5GB1_pA9_red_tpm,-0.1959653028947192
5GB1_pA9_yellow_tpm,0.0889335826828707
5GB1C-5G-La-BR1_tpm,0.8715663257196962
5GB1C-5G-La-BR2_tpm,0.4242851377591368
5GB1C-5G-N-BR1_tpm,0.6162514055956203
5GB1C-5G-N-BR2_tpm,0.2486998188791629
5GB1C-JG15-La-BR1_tpm,1.6897077222309438
5GB1C-JG15-La-BR2_tpm,1.3682412702133488
5GB1C-JG15-N-BR1_tpm,0.658397158989235
5GB1C-JG15-N-BR2_tpm,0.969783847616804
