,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.538470294024322e-16,0.3473231315372252,12.0,0.0,0.277087417491324,1.0,0.2033260629970081,22.0,-0.8995854394784302,23.0,0.4646084679311242,24.0,0.0523902667659346,25.0,0.2989102672732606,26.0,0.0693556864160616,27.0,-0.2260322392208396,28.0,-0.0159106535932438,29.0,-0.0460207562716337,30.0,-0.1826169388897907,31.0,0.0044878585792194
1,5G__lowO2_fast_growth,-0.5638128833184562,0.3074414610073311,12.0,2.0,0.1256670605965513,3.0,-0.4209834647597179,17.0,-0.9905916006116366,18.0,-0.4006592122095465,19.0,-0.7946357004596116,20.0,-0.7067258852199814,21.0,-0.5258657274784984,32.0,-0.6214144148283212,33.0,-0.2938570276257772,34.0,-0.7949597777225179,35.0,-0.902698852367315,36.0,-0.439029997135103
2,5G__lowCH4,-0.5961029610050723,0.27706317082527243,8.0,4.0,-0.6113000369177795,5.0,-0.967738784535038,6.0,-0.7008796092228242,7.0,-0.3037369984010252,8.0,-0.7403645817884397,9.0,-0.1686638226090591,10.0,-0.4195410034938165,11.0,-0.8565988510725968,,,,,,,,
3,5G__MeOH,-1.785922947633423,0.5292246841781931,7.0,12.0,-2.101981553408053,13.0,-1.2753003774269889,14.0,-1.3922293481368362,15.0,-1.352477892843229,16.0,-1.489450453480858,37.0,-2.3442977271226484,38.0,-2.5457232810153485,,,,,,,,,,
4,5G__NoCu,8.29878849060477,0.3373743878458503,3.0,39.0,8.669188687267972,46.0,8.00906926336244,47.0,8.218107521183894,,,,,,,,,,,,,,,,,,
5,5G__medCu,3.7033987150194214,2.407037789603884,7.0,40.0,1.2920531971277942,50.0,6.91818354202144,51.0,6.878423526378034,52.0,1.7760681101717672,53.0,1.5111426029449584,60.0,3.807324404747779,61.0,3.740595621744176,,,,,,,,,,
6,5G__highCu,0.6988493305834604,0.44276109027480215,5.0,41.0,0.5678994682922829,42.0,1.028711569595358,43.0,1.1904017109214768,44.0,0.055122365755408,45.0,0.6521115383527762,,,,,,,,,,,,,,
7,5G__lowCu,7.513073014080737,1.0672111748143978,8.0,48.0,8.542119038695525,49.0,8.465883726228522,54.0,8.461590906183464,55.0,8.21601850298994,56.0,7.236490984202954,57.0,7.113166913048415,58.0,5.98924167413001,59.0,6.080072367167063,,,,,,,,
8,5G__highO2_slow_growth,1.9687250570621213,0.3773034652789554,4.0,62.0,1.6850956372282528,63.0,2.213772634912821,64.0,1.609971356174671,65.0,2.366060599932741,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.335820328369853,0.06858635902824478,4.0,66.0,0.3859756388014244,67.0,0.2344134734251071,68.0,0.3614542396959179,69.0,0.3614379615569625,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.008918242065636399,0.0374422541191381,2.0,70.0,0.0175574297249161,71.0,-0.0353939138561889,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.914103951959014,0.6196529633732594,5.0,72.0,0.2167193038719439,78.0,0.8715663257196962,79.0,0.4242851377591368,82.0,1.6897077222309438,83.0,1.3682412702133488,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5392568878294233,0.31735854689825577,5.0,73.0,0.2031522080662942,80.0,0.6162514055956203,81.0,0.2486998188791629,84.0,0.658397158989235,85.0,0.969783847616804,,,,,,,,,,,,,,
13,5G__aa3_KO,0.13293599401305256,0.015749138645269167,2.0,74.0,0.1217996712791356,75.0,0.1440723167469695,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.05351586010592425,0.2014539339444041,2.0,76.0,-0.1959653028947192,77.0,0.0889335826828707,,,,,,,,,,,,,,,,,,,,
