,EQU24_RS03195
5GB1_FM03_TR1_QC_tpm,0.2294169461649406
5GB1_FM03_TR2_QC_tpm,0.1764077359117699
5GB1_FM11_TR1_QC_tpm,-0.3197976686774488
5GB1_FM11_TR2_QC_tpm,-0.1704373714022047
5GB1_FM12_TR1_tpm,-0.680081068757671
5GB1_FM12_TR1_QC_tpm,-0.6774494585438209
5GB1_FM12_TR2_tpm,-0.6653451090701612
5GB1_FM12_TR2_QC_tpm,-0.6507611034617149
5GB1_FM14_TR1_tpm,-0.3969623280268681
5GB1_FM14_TR1_QC_tpm,-0.4035031903279673
5GB1_FM14_TR2_tpm,-0.3940709701144342
5GB1_FM14_TR2_QC_tpm,-0.4214203208359386
5GB1_FM18_TR1_QC_tpm,-1.2861586163479988
5GB1_FM18_TR2_tpm,-0.9501430920477922
5GB1_FM18_TR2_QC_tpm,-0.9689033503850856
5GB1_FM18_TR3_tpm,-1.035793238356696
5GB1_FM18_TR3_QC_tpm,-1.161351046082551
5GB1_FM19_TR1_tpm,-0.9119730572826494
5GB1_FM19_TR1_QC_tpm,-0.5864508475736692
5GB1_FM19_TR1_UW_tpm,-0.5792536814172955
5GB1_FM19_TR3_tpm,-0.7761640795237401
5GB1_FM19_TR3_QC_tpm,-0.8172300418335023
5GB1_FM20_TR1_QC_tpm,-0.034581460302828
5GB1_FM20_TR2_QC_tpm,0.5685484237425342
5GB1_FM20_TR3_tpm,-0.0265735740067007
5GB1_FM20_TR3_QC_tpm,0.092428494705727
5GB1_FM20_TR3_UW_tpm,0.0756291778723401
5GB1_FM21_TR1_tpm,-0.2854284360409096
5GB1_FM21_TR1_QC_tpm,-0.2714156055386976
5GB1_FM21_TR2_tpm,-0.1524091819074975
5GB1_FM21_TR2_QC_tpm,-0.1846936000904051
5GB1_FM21_TR2_UW_tpm,-0.1873289205102573
5GB1_FM22_TR1_tpm,-0.0724512632321818
5GB1_FM22_TR1_QC_tpm,-0.0223969591067287
5GB1_FM22_TR3_tpm,-0.5447695760548363
5GB1_FM22_TR3_QC_tpm,-0.2587767429462779
5GB1_FM22_TR3_UW_tpm,-0.28196375767331
5GB1_FM23_TR3_tpm,-1.8673987039101616
5GB1_FM23_TR3_QC_tpm,-1.953267216895368
5GB1_FM34_T0_TR1_QC_tpm,-0.1766184605318397
5GB1_FM34_T3_TR3_QC_tpm,0.0998128635764974
5GB1_FM34_T4_TR3_QC_tpm,0.2403029069545237
5GB1_FM34_T5_TR2_QC_tpm,0.2223110007119402
5GB1_FM34_T6_TR3_QC_tpm,0.4056127222799919
5GB1_FM34_T7_TR3_QC_tpm,0.2657556029443828
5GB1_FM34_T8_TR1_QC_tpm,0.60268889792588
5GB1_FM40_T0_TR1_QC_tpm,-0.2223677142107103
5GB1_FM40_T0m_TR2_tpm,0.2014723987798223
5GB1_FM40_T10m_TR3_tpm,0.1093823078500868
5GB1_FM40_T10m_TR3_QC_tpm,0.1084780280008548
5GB1_FM40_T150m_TR1_QC_tpm,0.2312739806169919
5GB1_FM40_T150m_TR1_remake_tpm,0.1291942861405779
5GB1_FM40_T180m_TR1_tpm,0.1051647543727227
5GB1_FM40_T180m_TR1_QC_tpm,0.0864919611329444
5GB1_FM40_T20m_TR2_tpm,0.0733298636506702
5GB1_FM40_T20m_TR2_QC_tpm,0.0031363938530031
5GB1_FM40_T40m_TR1_tpm,0.0037217837548233
5GB1_FM40_T40m_TR1_QC_tpm,-0.0312388192509995
5GB1_FM40_T60m_TR1_tpm,0.0091455951760366
5GB1_FM40_T60m_TR1_QC_tpm,-0.0582640936477005
5GB1_FM40_T90m_TR2_tpm,-0.0506201903730278
5GB1_FM40_T90m_TR2_QC_tpm,-0.0225494916655879
5GB1_FM69_t3_TR1_tpm,-1.3142985043277626
5GB1_FM69_t3_TR1_UW_tpm,-1.14533217357104
5GB1_FM69_t4_TR1_tpm,-1.1439857980856267
5GB1_FM69_t4_TR1_UW_tpm,-0.7353788808074739
5GB1_FM80_t2_TR1_tpm,-0.9930840455316564
5GB1_FM80_t4_TR1_tpm,-1.236940512166786
5GB1_FM81_t1_TR3_tpm,-1.675296746204733
5GB1_FM81_t2_TR3_tpm,-1.717681919789591
5GB1_LTrecycle_TR1_tpm,-0.3851645244158135
5GB1_LTrecycle_TR1_QC_tpm,-0.3765979029937867
5GB1_vial_wLa_TR3_tpm,-0.7532743314788561
5GB1_vial_woLa_TR2_tpm,-0.7691987729251064
5GB1_FM_85_TR1_tpm,-1.6865851753942265
5GB1_FM_85_TR2_tpm,-1.2459388597393382
5GB1_pA9_red_tpm,-0.6333295787316402
5GB1_pA9_yellow_tpm,-0.1827001853572323
5GB1C-5G-La-BR1_tpm,-0.3934609913190794
5GB1C-5G-La-BR2_tpm,-0.4030520726057833
5GB1C-5G-N-BR1_tpm,-0.6197393233868187
5GB1C-5G-N-BR2_tpm,-0.7248586370492323
5GB1C-JG15-La-BR1_tpm,-0.2944172622030994
5GB1C-JG15-La-BR2_tpm,-0.4961054095988046
5GB1C-JG15-N-BR1_tpm,-0.9963196548839104
5GB1C-JG15-N-BR2_tpm,-0.3050796882639854
