k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0234014073301077,,,
20,20,False,-0.0220221466725698,,,
41,41,False,0.0202033180302676,,,
29,29,False,-0.0183310646833465,,,
9,9,False,0.0177492926779074,,,
47,SG_8,False,-0.0166787154943799,,,
0,0,False,-0.0155912374953001,,,
39,39,False,0.0154778852520479,,,
45,45,False,0.0130911291223643,,,
19,19,False,0.0130548057523253,,,
7,7,False,0.0129873270936011,,,
18,18,False,-0.0126070885391052,,,
50,SG_9,False,-0.0119308252397802,,,
43,43,False,-0.011751717083424,,,
33,33,False,-0.0114212090188715,,,
16,16,False,0.0109659683880473,,,
25,25,False,0.0100998491974077,,,
27,27,False,0.009335743931676,,,
23,23,False,-0.0092893255217308,,,
30,30,False,-0.0091104014900505,,,
10,10,False,0.007982788385953,,,
8,8,False,-0.007772883415587,,,
1,1,False,-0.0076208443521304,,,
17,17,False,-0.0073852499488106,,,
2,2,False,-0.0071138914660032,,,
3,SG_1,False,0.0065951821110678,,,
24,24,False,-0.0063114316984611,,,
11,11,False,-0.0061775422982746,,,
31,31,False,0.0059028609558273,,,
32,32,False,-0.0058693045243326,,,
46,46,False,0.0055717369775345,,,
13,13,False,0.005498558271281,,,
48,48,False,0.0054493496719176,,,
6,6,False,-0.0050629742111935,,,
34,SG_3,False,0.0049198648990167,,,
21,21,False,-0.0046899564223815,,,
40,SG_6,False,0.0041110805008912,,,
4,4,False,-0.004090201969883,,,
44,SG_7,False,0.0039321383782257,,,
52,52,False,0.003823072852786,,,
28,28,False,0.0024014238449904,,,
36,36,False,-0.0023611052009625,,,
35,35,False,-0.0023015023563225,,,
49,49,False,0.0019417249530167,,,
26,26,False,-0.0017383339819069,,,
5,5,False,0.0015826080726734,,,
15,15,False,-0.0008464893642459,,,
42,42,False,0.0008247824480435,,,
14,14,False,0.0006898042945326,,,
22,22,False,-0.0003562715874687,,,
12,SG_2,False,0.0002983806005658,,,
37,SG_4,False,0.0002974387678254,,,
38,SG_5,False,-0.0002210959333526,,,
