,EQU24_RS08380
5GB1_FM03_TR1_QC_tpm,0.3083006777693269
5GB1_FM03_TR2_QC_tpm,-0.0628600810372335
5GB1_FM11_TR1_QC_tpm,-0.5797700165034634
5GB1_FM11_TR2_QC_tpm,-0.1941320442877607
5GB1_FM12_TR1_tpm,-0.2891368038071418
5GB1_FM12_TR1_QC_tpm,-0.2277380205908512
5GB1_FM12_TR2_tpm,-0.1392471910210302
5GB1_FM12_TR2_QC_tpm,-0.2824472337544819
5GB1_FM14_TR1_tpm,-0.0566789776705407
5GB1_FM14_TR1_QC_tpm,0.1027217944839886
5GB1_FM14_TR2_tpm,-0.3375074833122982
5GB1_FM14_TR2_QC_tpm,-0.4249941868010811
5GB1_FM18_TR1_QC_tpm,-1.3344272403834916
5GB1_FM18_TR2_tpm,-0.9800201672882703
5GB1_FM18_TR2_QC_tpm,-0.953925093455774
5GB1_FM18_TR3_tpm,-1.1943640332978496
5GB1_FM18_TR3_QC_tpm,-1.1215447950078463
5GB1_FM19_TR1_tpm,-1.0078649287390973
5GB1_FM19_TR1_QC_tpm,-0.4653093199599434
5GB1_FM19_TR1_UW_tpm,-0.3659825715303961
5GB1_FM19_TR3_tpm,-0.1019457681086422
5GB1_FM19_TR3_QC_tpm,-0.0513829158378342
5GB1_FM20_TR1_QC_tpm,-0.0007539037545081
5GB1_FM20_TR2_QC_tpm,0.4719580385581245
5GB1_FM20_TR3_tpm,-0.2541709194322621
5GB1_FM20_TR3_QC_tpm,0.3071472448838568
5GB1_FM20_TR3_UW_tpm,0.2064847234304823
5GB1_FM21_TR1_tpm,-0.0761305596183907
5GB1_FM21_TR1_QC_tpm,-0.1760877632195931
5GB1_FM21_TR2_tpm,-0.2562779356825757
5GB1_FM21_TR2_QC_tpm,-0.3642550273442602
5GB1_FM21_TR2_UW_tpm,-0.1033544945529616
5GB1_FM22_TR1_tpm,-0.1082089158070394
5GB1_FM22_TR1_QC_tpm,-0.1877160676543754
5GB1_FM22_TR3_tpm,-0.622279919872442
5GB1_FM22_TR3_QC_tpm,-0.1481954156646878
5GB1_FM22_TR3_UW_tpm,-0.1253339551024872
5GB1_FM23_TR3_tpm,-1.9559576420707705
5GB1_FM23_TR3_QC_tpm,-2.0878084083580344
5GB1_FM34_T0_TR1_QC_tpm,-0.0282759911980541
5GB1_FM34_T3_TR3_QC_tpm,-0.3921246583680258
5GB1_FM34_T4_TR3_QC_tpm,-0.0003835780367245
5GB1_FM34_T5_TR2_QC_tpm,0.3061552758182078
5GB1_FM34_T6_TR3_QC_tpm,-0.1544491294810779
5GB1_FM34_T7_TR3_QC_tpm,0.1558001186750672
5GB1_FM34_T8_TR1_QC_tpm,0.3605949242700506
5GB1_FM40_T0_TR1_QC_tpm,-0.063520865195457
5GB1_FM40_T0m_TR2_tpm,0.5688914690954947
5GB1_FM40_T10m_TR3_tpm,0.3119977359808494
5GB1_FM40_T10m_TR3_QC_tpm,0.2976965714708646
5GB1_FM40_T150m_TR1_QC_tpm,0.10000938031492
5GB1_FM40_T150m_TR1_remake_tpm,0.3560138426714516
5GB1_FM40_T180m_TR1_tpm,-0.4299003953428411
5GB1_FM40_T180m_TR1_QC_tpm,-0.319331564910791
5GB1_FM40_T20m_TR2_tpm,-0.0399214320844558
5GB1_FM40_T20m_TR2_QC_tpm,-0.4282288644234828
5GB1_FM40_T40m_TR1_tpm,-0.2515039449996266
5GB1_FM40_T40m_TR1_QC_tpm,-0.0585871556985351
5GB1_FM40_T60m_TR1_tpm,0.1574308219080693
5GB1_FM40_T60m_TR1_QC_tpm,-0.6035021984867974
5GB1_FM40_T90m_TR2_tpm,-0.2001625397581197
5GB1_FM40_T90m_TR2_QC_tpm,-0.0917242948629253
5GB1_FM69_t3_TR1_tpm,0.6735210617895495
5GB1_FM69_t3_TR1_UW_tpm,0.996864700841254
5GB1_FM69_t4_TR1_tpm,0.4430244364997691
5GB1_FM69_t4_TR1_UW_tpm,0.4749787613207674
5GB1_FM80_t2_TR1_tpm,-0.0859968374448971
5GB1_FM80_t4_TR1_tpm,-0.2325477324813176
5GB1_FM81_t1_TR3_tpm,-0.2398357411250478
5GB1_FM81_t2_TR3_tpm,-0.1904808085274636
5GB1_LTrecycle_TR1_tpm,0.1100485002426268
5GB1_LTrecycle_TR1_QC_tpm,0.1643253787430056
5GB1_vial_wLa_TR3_tpm,0.3967236342499687
5GB1_vial_woLa_TR2_tpm,0.1258560346646842
5GB1_FM_85_TR1_tpm,0.0761902362034145
5GB1_FM_85_TR2_tpm,-0.1237139074654019
5GB1_pA9_red_tpm,0.0578200214523549
5GB1_pA9_yellow_tpm,-0.0824073891137926
5GB1C-5G-La-BR1_tpm,0.6812768661039561
5GB1C-5G-La-BR2_tpm,0.9249063974159792
5GB1C-5G-N-BR1_tpm,0.8596950571748012
5GB1C-5G-N-BR2_tpm,0.7012834107017847
5GB1C-JG15-La-BR1_tpm,1.0228312332233305
5GB1C-JG15-La-BR2_tpm,1.0349790292828374
5GB1C-JG15-N-BR1_tpm,0.8677913879413586
5GB1C-JG15-N-BR2_tpm,1.0343776576027182
