,EQU24_RS20445
5GB1_FM03_TR1_QC_tpm,-0.5859301244262207
5GB1_FM03_TR2_QC_tpm,-0.2892969901166573
5GB1_FM11_TR1_QC_tpm,-0.8420367728675524
5GB1_FM11_TR2_QC_tpm,-0.3853585949386247
5GB1_FM12_TR1_tpm,-0.5854762934593039
5GB1_FM12_TR1_QC_tpm,-0.583785106075176
5GB1_FM12_TR2_tpm,-0.4718018788113545
5GB1_FM12_TR2_QC_tpm,-0.5767518694042657
5GB1_FM14_TR1_tpm,-0.040801925451734
5GB1_FM14_TR1_QC_tpm,0.017375103362645
5GB1_FM14_TR2_tpm,-0.6968044152311261
5GB1_FM14_TR2_QC_tpm,-0.5389292687688076
5GB1_FM18_TR1_QC_tpm,-0.7565446965922176
5GB1_FM18_TR2_tpm,-0.6929959952577596
5GB1_FM18_TR2_QC_tpm,-0.7330547314227891
5GB1_FM18_TR3_tpm,-1.08159756522417
5GB1_FM18_TR3_QC_tpm,-1.091567257119193
5GB1_FM19_TR1_tpm,-0.4765466247182255
5GB1_FM19_TR1_QC_tpm,-0.0778008576311926
5GB1_FM19_TR1_UW_tpm,-0.1528908638489277
5GB1_FM19_TR3_tpm,-0.0136740727584392
5GB1_FM19_TR3_QC_tpm,-0.0886381318846778
5GB1_FM20_TR1_QC_tpm,0.0839052152969861
5GB1_FM20_TR2_QC_tpm,0.3414977132182057
5GB1_FM20_TR3_tpm,0.1450832472424936
5GB1_FM20_TR3_QC_tpm,-0.0882464526066728
5GB1_FM20_TR3_UW_tpm,0.1498709216326235
5GB1_FM21_TR1_tpm,0.0286310130926352
5GB1_FM21_TR1_QC_tpm,0.0192563360885573
5GB1_FM21_TR2_tpm,-0.0134994463985327
5GB1_FM21_TR2_QC_tpm,0.1456943405895874
5GB1_FM21_TR2_UW_tpm,0.0630342263870025
5GB1_FM22_TR1_tpm,-0.1412617627991705
5GB1_FM22_TR1_QC_tpm,0.0123544895717992
5GB1_FM22_TR3_tpm,-0.2926192143906547
5GB1_FM22_TR3_QC_tpm,-0.1041902814210091
5GB1_FM22_TR3_UW_tpm,-0.0765171190352287
5GB1_FM23_TR3_tpm,-0.5179015623634902
5GB1_FM23_TR3_QC_tpm,-0.7032598269103714
5GB1_FM34_T0_TR1_QC_tpm,-0.7753644715488592
5GB1_FM34_T3_TR3_QC_tpm,-0.4257551691832155
5GB1_FM34_T4_TR3_QC_tpm,-0.3250520801457295
5GB1_FM34_T5_TR2_QC_tpm,-0.1076427384967555
5GB1_FM34_T6_TR3_QC_tpm,-0.6115957581605551
5GB1_FM34_T7_TR3_QC_tpm,-0.2364082268780984
5GB1_FM34_T8_TR1_QC_tpm,-0.215480769221342
5GB1_FM40_T0_TR1_QC_tpm,-0.0092367644500583
5GB1_FM40_T0m_TR2_tpm,-0.1175042805468322
5GB1_FM40_T10m_TR3_tpm,-0.2940966949506958
5GB1_FM40_T10m_TR3_QC_tpm,-0.0622503546985306
5GB1_FM40_T150m_TR1_QC_tpm,-0.5034326297115088
5GB1_FM40_T150m_TR1_remake_tpm,-0.453410059101178
5GB1_FM40_T180m_TR1_tpm,-0.5511562541790216
5GB1_FM40_T180m_TR1_QC_tpm,-0.5156395008048493
5GB1_FM40_T20m_TR2_tpm,-0.1489223643039077
5GB1_FM40_T20m_TR2_QC_tpm,-0.3819785024667776
5GB1_FM40_T40m_TR1_tpm,-0.3727581464339087
5GB1_FM40_T40m_TR1_QC_tpm,-0.2640078799703813
5GB1_FM40_T60m_TR1_tpm,-0.4826497909878355
5GB1_FM40_T60m_TR1_QC_tpm,-0.6835194310845996
5GB1_FM40_T90m_TR2_tpm,-0.4169408554279981
5GB1_FM40_T90m_TR2_QC_tpm,-0.3301220888660436
5GB1_FM69_t3_TR1_tpm,0.3872805135814063
5GB1_FM69_t3_TR1_UW_tpm,0.0462547392944161
5GB1_FM69_t4_TR1_tpm,0.5130998227519026
5GB1_FM69_t4_TR1_UW_tpm,0.5467185444895364
5GB1_FM80_t2_TR1_tpm,-0.272324766894334
5GB1_FM80_t4_TR1_tpm,-0.1813277885744808
5GB1_FM81_t1_TR3_tpm,-0.4844756126054914
5GB1_FM81_t2_TR3_tpm,-0.3608345849905952
5GB1_LTrecycle_TR1_tpm,0.1720100919162082
5GB1_LTrecycle_TR1_QC_tpm,0.2044335550187321
5GB1_vial_wLa_TR3_tpm,-0.324516263913007
5GB1_vial_woLa_TR2_tpm,-0.4171301935911833
5GB1_FM_85_TR1_tpm,-0.7992585004898229
5GB1_FM_85_TR2_tpm,-0.6092528618658326
5GB1_pA9_red_tpm,-0.0688075894268651
5GB1_pA9_yellow_tpm,-0.0083431782296052
5GB1C-5G-La-BR1_tpm,0.2633961539672853
5GB1C-5G-La-BR2_tpm,0.415200791792822
5GB1C-5G-N-BR1_tpm,0.4264157188888955
5GB1C-5G-N-BR2_tpm,0.3037611786288936
5GB1C-JG15-La-BR1_tpm,0.4660104661887496
5GB1C-JG15-La-BR2_tpm,0.4951877414494889
5GB1C-JG15-N-BR1_tpm,0.4897915229918448
5GB1C-JG15-N-BR2_tpm,0.6840623363722989
