k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0394091217294471,,,
52,52,False,0.023911258743124,,,
29,29,False,-0.0224283927210908,,,
41,41,False,0.0200615787885081,,,
43,43,False,0.0194635075873302,,,
39,39,False,-0.0191650995538961,,,
51,51,False,-0.0187263872377596,,,
49,49,False,-0.0182529991404735,,,
15,15,False,0.0168193685624703,,,
13,13,False,0.0147794332347226,,,
5,5,False,-0.014197252161866,,,
14,14,False,-0.0136027813049305,,,
4,4,False,0.0126839492632222,,,
37,SG_4,False,0.0126246717326031,,,
7,7,False,0.0098592353534269,,,
46,46,False,0.0096610622756133,,,
47,SG_8,False,0.0089987328311225,,,
1,1,False,0.0087434448844808,,,
10,10,False,0.008517741382522,,,
3,SG_1,False,0.0084034346763358,,,
40,SG_6,False,-0.0082292483514827,,,
18,18,False,0.0076468109806778,,,
48,48,False,-0.0069920531020842,,,
25,25,False,0.0059574240644413,,,
8,8,False,0.0057718200524591,,,
16,16,False,0.0054289740456895,,,
20,20,False,0.0051723640599237,,,
36,36,False,0.0051629984249763,,,
50,SG_9,False,-0.0051247068028427,,,
23,23,False,-0.0050777322776224,,,
19,19,False,-0.004671890775701,,,
32,32,False,-0.0044031411836015,,,
9,9,False,-0.004309239132438,,,
24,24,False,-0.0039581422397302,,,
34,SG_3,False,-0.0037810141894607,,,
21,21,False,-0.0035633203426453,,,
44,SG_7,False,-0.0031755480473832,,,
22,22,False,-0.003095486458624,,,
26,26,False,-0.0027889646953111,,,
42,42,False,-0.0026780042769246,,,
17,17,False,0.0025865284767013,,,
6,6,False,0.0025651421527232,,,
11,11,False,-0.0020309949050039,,,
30,30,False,0.0015653516244797,,,
31,31,False,0.0013965964840457,,,
12,SG_2,False,0.0011700927554075,,,
28,28,False,-0.0010275345239405,,,
0,0,False,-0.0009761878065485,,,
35,35,False,-0.0009459054232834,,,
38,SG_5,False,0.0006965561374861,,,
27,27,False,-0.0005266660866339,,,
45,45,False,-0.0002694763161402,,,
2,2,False,-0.0001773439934071,,,
