k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0540622498351333,,,
16,16,False,0.0251337110684239,,,
45,45,False,0.0209177444350358,,,
23,23,False,0.0169208176401016,,,
36,36,False,-0.0135882487952603,,,
18,18,False,-0.012777103375031,,,
10,10,False,-0.0096332971148657,,,
21,21,False,-0.0086187588117138,,,
25,25,False,0.0083176958641599,,,
51,51,False,0.0079477510063889,,,
26,26,False,-0.0076386218097215,,,
29,29,False,-0.0073124618725431,,,
11,11,False,0.0068280914096268,,,
20,20,False,0.0067058997623751,,,
27,27,False,0.0064638106430804,,,
15,15,False,0.0064488966606428,,,
19,19,False,-0.0058237812052676,,,
0,0,False,-0.0057311257184683,,,
40,SG_6,False,-0.0056929261831855,,,
31,31,False,-0.0056671721642251,,,
8,8,False,-0.0055259869402248,,,
1,1,False,-0.0054445455482673,,,
22,22,False,0.0054370365218779,,,
37,SG_4,False,-0.0052361060736618,,,
41,41,False,-0.0049247272838407,,,
14,14,False,0.0048445029557274,,,
24,24,False,0.0048294943301376,,,
28,28,False,0.0048120956033316,,,
34,SG_3,False,-0.0047631340657738,,,
2,2,False,-0.0047388738501215,,,
47,SG_8,False,0.003933283719214,,,
46,46,False,0.0038571703821387,,,
4,4,False,-0.0038475358960333,,,
48,48,False,-0.003624157196165,,,
44,SG_7,False,-0.0034410022030059,,,
43,43,False,0.0033773578141423,,,
30,30,False,0.0026872304400189,,,
12,SG_2,False,-0.0025792915972097,,,
38,SG_5,False,-0.0023329190604177,,,
35,35,False,0.002229187679396,,,
33,33,False,-0.0020971012262149,,,
32,32,False,-0.0020428719789442,,,
42,42,False,-0.0019639250451987,,,
3,SG_1,False,-0.0019386015512358,,,
6,6,False,0.0013613627020103,,,
7,7,False,-0.0011743133482583,,,
52,52,False,-0.0010915873255672,,,
9,9,False,0.001005197505914,,,
49,49,False,-0.0007973658247693,,,
5,5,False,-0.000308550703006,,,
50,SG_9,False,0.0001685819934137,,,
13,13,False,-0.0001624393235526,,,
17,17,False,-3.149178238864964e-05,,,
