,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.9118014383277e-16,0.2299307684289906,12.0,0.0,-0.416892548704959,1.0,-0.1967183740222875,22.0,0.3588004341434416,23.0,0.2988492454848268,24.0,-0.0102674375909983,25.0,0.2845337658286304,26.0,0.10762159641469,27.0,-0.0439874808322624,28.0,-0.050174105708125,29.0,-0.1272503247838292,30.0,-0.1939039337224821,31.0,-0.0106108365066406
1,5G__lowO2_fast_growth,-0.2916512073093951,0.2264246543898456,12.0,2.0,-0.5682705139065547,3.0,-0.5945706850983141,17.0,-0.6752229486265122,18.0,-0.0977666299817232,19.0,-0.1457123544732916,20.0,-0.1708667982650165,21.0,-0.1952493583523731,32.0,-0.0962867341099276,33.0,-0.0965782766231417,34.0,-0.5028930064241686,35.0,-0.2761405379861599,36.0,-0.0802566438655576
2,5G__lowCH4,-0.38966972156043905,0.18100352653037036,8.0,4.0,-0.472514686331229,5.0,-0.6078999038811794,6.0,-0.4317507218102792,7.0,-0.5286146193726164,8.0,-0.1455386470850994,9.0,-0.0977436754981408,10.0,-0.4778658673245863,11.0,-0.3554296511803816,,,,,,,,
3,5G__MeOH,-1.234239274914249,0.18856727691997183,7.0,12.0,-1.2141738809977562,13.0,-1.065252630028796,14.0,-1.136035803802173,15.0,-1.481704993964931,16.0,-1.5183619511917603,37.0,-1.0738078161926654,38.0,-1.1503378482216604,,,,,,,,,,
4,5G__NoCu,0.07780812555288953,0.16331063751876237,3.0,39.0,-0.1107209091843186,46.0,0.1684717232366033,47.0,0.1756735626063839,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.032709286853576616,0.15889726825304912,7.0,40.0,-0.2376089807461303,50.0,0.0384835187859207,51.0,0.1740644632619772,52.0,-0.07207135413408,53.0,-0.030126602076566,60.0,0.1536964244221579,61.0,0.2025275384617568,,,,,,,,,,
6,5G__highCu,-0.07346932961717412,0.13091315974612597,5.0,41.0,-0.2946103339016162,42.0,-0.009157904862425,43.0,-0.0628386148753694,44.0,-0.0489170512097727,45.0,0.0481772567633127,,,,,,,,,,,,,,
7,5G__lowCu,-0.08878692056309676,0.16812868046093013,8.0,48.0,-0.0750461822402197,49.0,0.0121698641436274,54.0,-0.1105695935950779,55.0,-0.3195107351238393,56.0,-0.1202750632592617,57.0,-0.0980645115074518,58.0,0.2421196438274027,59.0,-0.2411187867499538,,,,,,,,
8,5G__highO2_slow_growth,-0.12950160927880602,0.05355934050815801,4.0,62.0,-0.0633642866743207,63.0,-0.1201854334886194,64.0,-0.1417503573343173,65.0,-0.1927063596179667,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.465906990251412,0.11191357284442928,4.0,66.0,-0.3231256118700449,67.0,-0.5736861453723145,68.0,-0.533200155729471,69.0,-0.4336160480338176,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.16062049104322781,0.06451628822010115,2.0,70.0,-0.1150005861458085,71.0,-0.2062403959406471,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5606557161134997,0.8949870735680466,5.0,72.0,-0.8139010359439651,78.0,0.598280268370158,79.0,0.3379557737642766,82.0,1.4943615238836738,83.0,1.1865820504933555,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2671675270314311,0.7143922274486965,5.0,73.0,-0.9597348924836288,80.0,0.7132801050586801,81.0,0.2363622845175079,84.0,0.7313893196316048,85.0,0.6145408184329915,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7760155269807396,0.03673497250549324,2.0,74.0,-0.8019910751460753,75.0,-0.750039978815404,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.16128103981508274,0.01317054519696683,2.0,76.0,0.1519680579943836,77.0,0.1705940216357819,,,,,,,,,,,,,,,,,,,,
