k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0400289093571029,,,
29,29,False,0.0248507523753986,,,
47,SG_8,False,-0.0168083109168468,,,
49,49,False,-0.0136591970950643,,,
7,7,False,0.0122240376674784,,,
28,28,False,-0.0117558903411793,,,
51,51,False,-0.0111283106780871,,,
10,10,False,-0.0107763899680394,,,
18,18,False,-0.009883293489917,,,
26,26,False,-0.0098356151415411,,,
14,14,False,0.0096911926155514,,,
45,45,False,-0.0096151928494972,,,
40,SG_6,False,0.0088265855290452,,,
34,SG_3,False,0.0082883313192287,,,
24,24,False,-0.0079614685879496,,,
31,31,False,0.0077324196819411,,,
22,22,False,-0.0069942371014018,,,
1,1,False,-0.006154569985251,,,
5,5,False,-0.0061266804778544,,,
44,SG_7,False,0.0061088488444121,,,
11,11,False,0.0059514495653201,,,
16,16,False,0.0057831324514001,,,
41,41,False,0.0055585860042384,,,
13,13,False,-0.0051617482691359,,,
17,17,False,-0.0050548905316606,,,
38,SG_5,False,-0.0049391861100992,,,
6,6,False,0.0047051433869966,,,
33,33,False,0.004528617297836,,,
25,25,False,0.0044344590145229,,,
30,30,False,-0.0040616021998446,,,
35,35,False,0.003914919647929,,,
52,52,False,-0.0038101808676487,,,
2,2,False,0.0037468141321959,,,
9,9,False,-0.0036785546925886,,,
43,43,False,-0.0036453415739324,,,
36,36,False,-0.0034174461879142,,,
39,39,False,-0.0034100426815175,,,
50,SG_9,False,-0.003250359767942,,,
4,4,False,-0.0031520504199689,,,
12,SG_2,False,-0.0029903705024171,,,
21,21,False,0.002925571495536,,,
42,42,False,-0.0026595050052089,,,
0,0,False,-0.0026015874935935,,,
20,20,False,0.0024961453594714,,,
32,32,False,-0.0023684846590384,,,
15,15,False,0.0022582631291412,,,
3,SG_1,False,-0.0018616204703691,,,
48,48,False,-0.0016801942778847,,,
27,27,False,0.0012162397528953,,,
23,23,False,-0.0009803401073518,,,
46,46,False,0.000804816224634,,,
37,SG_4,False,0.0003810573030544,,,
8,8,False,0.0001520086809077,,,
