k,name,in_iM,gene_weight,regulator,function,category
52,52,True,-0.0708039053007565,,,
35,35,False,0.0460935155417358,,,
4,4,False,0.0434511422740475,,,
50,SG_9,False,0.0297098532856025,,,
33,33,False,-0.0269823408496083,,,
45,45,False,0.0223091968204633,,,
37,SG_4,False,0.0204876664096833,,,
20,20,False,0.0196178476924791,,,
5,5,False,-0.0183081715535972,,,
25,25,False,0.0177920598596798,,,
31,31,False,0.017537732579785,,,
23,23,False,0.0159794977875852,,,
48,48,False,-0.0146673143850984,,,
44,SG_7,False,0.0139269302739628,,,
46,46,False,-0.0124270926614834,,,
14,14,False,-0.0112137794472402,,,
10,10,False,-0.010530526033143,,,
3,SG_1,False,-0.0102651007393032,,,
27,27,False,-0.0102042882282557,,,
43,43,False,0.0100915090722294,,,
38,SG_5,False,0.0100234470066921,,,
30,30,False,-0.009409333446136,,,
7,7,False,0.0093377367445628,,,
13,13,False,0.0090963759731081,,,
15,15,False,0.0089559053983721,,,
40,SG_6,False,0.008263526952483,,,
39,39,False,-0.0081887131494961,,,
36,36,False,0.0078006649582752,,,
22,22,False,0.0077974091019893,,,
12,SG_2,False,-0.0075720700632614,,,
9,9,False,-0.0075322589271051,,,
42,42,False,0.0071984945130377,,,
2,2,False,-0.0068809347879676,,,
16,16,False,-0.0062912450169562,,,
26,26,False,0.0056644969279509,,,
6,6,False,-0.0050620935244945,,,
8,8,False,-0.0046496204723114,,,
0,0,False,0.0044890036650545,,,
47,SG_8,False,0.0041840398160873,,,
41,41,False,-0.0039438469859881,,,
18,18,False,-0.0031764605091119,,,
34,SG_3,False,0.0030886269044027,,,
32,32,False,-0.0030163415852081,,,
24,24,False,0.0027512537425142,,,
21,21,False,-0.0026218185896844,,,
51,51,False,0.0025417292305998,,,
29,29,False,-0.0021469574563369,,,
19,19,False,0.0017912449994283,,,
28,28,False,-0.0012830440590411,,,
11,11,False,0.0010702521847232,,,
49,49,False,0.0009107775597809,,,
17,17,False,0.0005334784770359,,,
1,1,False,8.732835855393519e-05,,,
