,EQU24_RS16600
5GB1_FM03_TR1_QC_tpm,-0.0284736305672748
5GB1_FM03_TR2_QC_tpm,-0.125813551559025
5GB1_FM11_TR1_QC_tpm,-0.4846226431417584
5GB1_FM11_TR2_QC_tpm,-0.3479927003476932
5GB1_FM12_TR1_tpm,-0.9387009199590226
5GB1_FM12_TR1_QC_tpm,-0.9316024498184268
5GB1_FM12_TR2_tpm,-1.0562453631341375
5GB1_FM12_TR2_QC_tpm,-1.0525513065215044
5GB1_FM14_TR1_tpm,-0.4815598398484875
5GB1_FM14_TR1_QC_tpm,-0.4496438773603461
5GB1_FM14_TR2_tpm,-0.6344948294297348
5GB1_FM14_TR2_QC_tpm,-0.6435267053268632
5GB1_FM18_TR1_QC_tpm,-1.820319424692569
5GB1_FM18_TR2_tpm,-1.4782468129388846
5GB1_FM18_TR2_QC_tpm,-1.509111160825773
5GB1_FM18_TR3_tpm,-1.6415600215639552
5GB1_FM18_TR3_QC_tpm,-1.671561691738101
5GB1_FM19_TR1_tpm,-0.6895524028964726
5GB1_FM19_TR1_QC_tpm,-0.4590437176141826
5GB1_FM19_TR1_UW_tpm,-0.4134669436513229
5GB1_FM19_TR3_tpm,-0.438366174620536
5GB1_FM19_TR3_QC_tpm,-0.4295735337711903
5GB1_FM20_TR1_QC_tpm,0.2361663619819856
5GB1_FM20_TR2_QC_tpm,0.0562688525064478
5GB1_FM20_TR3_tpm,0.1122156807244261
5GB1_FM20_TR3_QC_tpm,0.1701094137162275
5GB1_FM20_TR3_UW_tpm,0.1629668916336841
5GB1_FM21_TR1_tpm,-0.1615028164967826
5GB1_FM21_TR1_QC_tpm,-0.1803506584998988
5GB1_FM21_TR2_tpm,-0.0891381360123393
5GB1_FM21_TR2_QC_tpm,-0.081824989616857
5GB1_FM21_TR2_UW_tpm,-0.0706234178105997
5GB1_FM22_TR1_tpm,-0.4602866137084147
5GB1_FM22_TR1_QC_tpm,-0.471268440417699
5GB1_FM22_TR3_tpm,-0.5048086192242796
5GB1_FM22_TR3_QC_tpm,-0.3290403866523599
5GB1_FM22_TR3_UW_tpm,-0.3353264840372771
5GB1_FM23_TR3_tpm,-2.4676639371349225
5GB1_FM23_TR3_QC_tpm,-2.570913362244264
5GB1_FM34_T0_TR1_QC_tpm,-0.1547685453628267
5GB1_FM34_T3_TR3_QC_tpm,-0.2560010125516774
5GB1_FM34_T4_TR3_QC_tpm,-0.1279772727272643
5GB1_FM34_T5_TR2_QC_tpm,0.0926699002717175
5GB1_FM34_T6_TR3_QC_tpm,0.1475046431648881
5GB1_FM34_T7_TR3_QC_tpm,-0.0316923869812608
5GB1_FM34_T8_TR1_QC_tpm,0.1829407270745431
5GB1_FM40_T0_TR1_QC_tpm,0.0720621826213303
5GB1_FM40_T0m_TR2_tpm,-0.2735201130719513
5GB1_FM40_T10m_TR3_tpm,-0.2637038700965499
5GB1_FM40_T10m_TR3_QC_tpm,-0.1329170458485116
5GB1_FM40_T150m_TR1_QC_tpm,-0.0800092770363924
5GB1_FM40_T150m_TR1_remake_tpm,-0.0535470451787221
5GB1_FM40_T180m_TR1_tpm,-0.0335235617608082
5GB1_FM40_T180m_TR1_QC_tpm,-0.0255459589182285
5GB1_FM40_T20m_TR2_tpm,-0.3608732911254533
5GB1_FM40_T20m_TR2_QC_tpm,-0.3677146347028497
5GB1_FM40_T40m_TR1_tpm,-0.2656474267773987
5GB1_FM40_T40m_TR1_QC_tpm,-0.179956571459984
5GB1_FM40_T60m_TR1_tpm,-0.2757894545775423
5GB1_FM40_T60m_TR1_QC_tpm,0.019653245225137
5GB1_FM40_T90m_TR2_tpm,-0.1471374987119054
5GB1_FM40_T90m_TR2_QC_tpm,-0.1295700295478186
5GB1_FM69_t3_TR1_tpm,0.2556214117686357
5GB1_FM69_t3_TR1_UW_tpm,0.0434325561566719
5GB1_FM69_t4_TR1_tpm,0.2384473654436911
5GB1_FM69_t4_TR1_UW_tpm,0.1295893608170955
5GB1_FM80_t2_TR1_tpm,-0.2900340488915889
5GB1_FM80_t4_TR1_tpm,-0.5754093793330286
5GB1_FM81_t1_TR3_tpm,-0.5738643420186742
5GB1_FM81_t2_TR3_tpm,-0.5957793211336888
5GB1_LTrecycle_TR1_tpm,-0.455428757361819
5GB1_LTrecycle_TR1_QC_tpm,-0.4275456731960014
5GB1_vial_wLa_TR3_tpm,-1.0922718634639406
5GB1_vial_woLa_TR2_tpm,-0.6062721140982807
5GB1_FM_85_TR1_tpm,-0.3531932447188683
5GB1_FM_85_TR2_tpm,-0.4871250708341854
5GB1_pA9_red_tpm,0.1830247024478017
5GB1_pA9_yellow_tpm,0.2787347909874631
5GB1C-5G-La-BR1_tpm,0.1368632379862084
5GB1C-5G-La-BR2_tpm,0.0110184438571518
5GB1C-5G-N-BR1_tpm,0.3290314131232197
5GB1C-5G-N-BR2_tpm,0.1043510437020041
5GB1C-JG15-La-BR1_tpm,0.8023580267202979
5GB1C-JG15-La-BR2_tpm,0.6425972020667841
5GB1C-JG15-N-BR1_tpm,0.2481268215548002
5GB1C-JG15-N-BR2_tpm,0.2992878789342832
