k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0221087465767521,,,
33,33,False,0.0194984293990294,,,
41,41,False,0.0173955133775343,,,
29,29,False,-0.015527097249372,,,
0,0,False,0.0128159516687216,,,
15,15,False,0.0116365489300076,,,
10,10,False,-0.0109760112534936,,,
39,39,False,0.0109504781722783,,,
17,17,False,-0.0095055763755115,,,
20,20,False,-0.0092162093915691,,,
16,16,False,-0.0083691776622341,,,
18,18,False,0.0073558446684722,,,
27,27,False,-0.0073336724959205,,,
51,51,False,-0.0072173412085201,,,
11,11,False,-0.0066824218888973,,,
52,52,False,-0.005990410659309,,,
36,36,False,0.0058626169313346,,,
23,23,False,-0.0054595966263821,,,
22,22,False,0.0054016944628825,,,
7,7,False,0.0049698355804792,,,
47,SG_8,False,-0.0048071920590627,,,
24,24,False,-0.0046657617522008,,,
9,9,False,0.0044887739420348,,,
45,45,False,-0.0043840595502795,,,
1,1,False,-0.0042555821511125,,,
14,14,False,0.0041251287368711,,,
40,SG_6,False,0.0038882542947761,,,
8,8,False,0.0038759281909065,,,
6,6,False,-0.0037470733407086,,,
28,28,False,-0.0033953259928312,,,
31,31,False,0.0032471341221154,,,
3,SG_1,False,0.0029161179412401,,,
46,46,False,0.0028034175444385,,,
49,49,False,-0.0027880673661579,,,
5,5,False,-0.0027738965957657,,,
2,2,False,0.0025739151468065,,,
34,SG_3,False,0.0021759815623072,,,
50,SG_9,False,-0.0020643410999664,,,
42,42,False,0.0019524212129924,,,
25,25,False,0.0019058004294192,,,
32,32,False,-0.0017687828580524,,,
44,SG_7,False,0.0017281952764211,,,
26,26,False,-0.001535751668773,,,
30,30,False,-0.0008860867000264,,,
4,4,False,-0.0008159792873732,,,
35,35,False,-0.0007529480342808,,,
13,13,False,0.0006959864373711,,,
48,48,False,-0.0006371151560239,,,
12,SG_2,False,0.0005904552253495,,,
43,43,False,0.0003653797028057,,,
38,SG_5,False,-0.0002111588819791,,,
21,21,False,9.19098756551967e-05,,,
37,SG_4,False,-2.4582223986848508e-05,,,
