k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0240808660476304,,,
23,23,False,-0.0219407423202567,,,
20,20,False,-0.0203898062413194,,,
51,51,False,-0.0167146680417611,,,
11,11,False,-0.0161570199405065,,,
35,35,False,-0.0161492920473124,,,
7,7,False,0.015735316174213,,,
25,25,False,-0.0143691003564896,,,
40,SG_6,False,0.0135811493156837,,,
42,42,False,-0.0121115670168457,,,
12,SG_2,False,-0.0119763556188708,,,
15,15,False,0.010552535949547,,,
31,31,False,0.0101611250519021,,,
17,17,False,0.0099937692505463,,,
34,SG_3,False,-0.0094348522583041,,,
13,13,False,-0.0094237532462077,,,
5,5,False,0.0094079105777161,,,
52,52,False,0.0093592340935418,,,
43,43,False,0.0093480687273605,,,
50,SG_9,False,0.0091267200989853,,,
22,22,False,-0.0090804019437292,,,
45,45,False,-0.0089818928928831,,,
37,SG_4,False,-0.0089313826749916,,,
8,8,False,-0.0088382324134624,,,
3,SG_1,False,-0.0085734378842251,,,
39,39,False,-0.0083676703620202,,,
24,24,False,0.0082385030235409,,,
26,26,False,-0.0082367848162967,,,
2,2,False,0.0080243625995337,,,
21,21,False,-0.0078737262830341,,,
1,1,False,-0.0076812932975553,,,
18,18,False,-0.0075660235861502,,,
29,29,False,0.0070193525262888,,,
49,49,False,-0.0067024938275205,,,
14,14,False,-0.0058028185717264,,,
4,4,False,0.0057972180465632,,,
41,41,False,-0.0057700937454162,,,
6,6,False,-0.0054836849980825,,,
0,0,False,0.0052077758397176,,,
30,30,False,-0.0047853624076334,,,
28,28,False,0.0044548200759856,,,
9,9,False,0.0040701068186077,,,
32,32,False,-0.0029669818897573,,,
10,10,False,0.0026694371413822,,,
27,27,False,0.0023317856961726,,,
19,19,False,-0.0023179737735915,,,
44,SG_7,False,-0.0022546901587068,,,
33,33,False,-0.00202341277449,,,
36,36,False,-0.0019807750815086,,,
46,46,False,-0.001537297472565,,,
38,SG_5,False,-0.0013723322483167,,,
47,SG_8,False,-0.000483521676078,,,
48,48,False,-0.0004705757140976,,,
