,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.302471424902441e-16,0.2606690417949219,12.0,0.0,0.0629546076655316,1.0,0.0886723321059497,22.0,-0.3924181457416988,23.0,0.3320425414416634,24.0,-0.2538714276881153,25.0,0.2806783740178948,26.0,0.3438268352641742,27.0,0.0460465424927436,28.0,0.1322907296294593,29.0,-0.3201160856580234,30.0,-0.2953013142803096,31.0,-0.0248049892492758
1,5G__lowO2_fast_growth,-0.35260858766424347,0.45941947174922715,12.0,2.0,0.192359307182663,3.0,0.3276965669856437,17.0,-1.3065649160751702,18.0,-0.6407066425552603,19.0,-0.6780646123381242,20.0,-0.5719520524777382,21.0,-0.3780832657021156,32.0,-0.2040906432855438,33.0,-0.2876002823647416,34.0,-0.6991273244416174,35.0,0.0730465712074774,36.0,-0.0582157581063942
2,5G__lowCH4,-0.07710061373888395,0.15065783564780816,8.0,4.0,-0.2136710826830059,5.0,-0.2167146536050745,6.0,-0.1843362742430416,7.0,-0.0977593607484479,8.0,0.1088477521333279,9.0,0.1768401505842547,10.0,-0.1624992314852473,11.0,-0.0275122098638371,,,,,,,,
3,5G__MeOH,-1.0224513488965319,0.2518984613971788,7.0,12.0,-1.367559524755154,13.0,-1.0724925319358958,14.0,-1.2526919519008413,15.0,-0.7734589277668089,16.0,-0.651374729476137,37.0,-0.963252134047596,38.0,-1.07632964239329,,,,,,,,,,
4,5G__NoCu,0.6965626412197027,0.0773459158468198,3.0,39.0,0.685976705117338,46.0,0.7786562874307217,47.0,0.6250549311110483,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.025339818129348435,0.3247751781179431,7.0,40.0,-0.0735551359664228,50.0,0.6010901787112006,51.0,0.3546324317252862,52.0,-0.2069040689802586,53.0,-0.2704158573136608,60.0,-0.1529725173375471,61.0,-0.0744963039331585,,,,,,,,,,
6,5G__highCu,0.4102203411338774,0.31103649812958933,5.0,41.0,0.0841054229108122,42.0,0.434447556345213,43.0,0.8585768018056248,44.0,0.1522065661053089,45.0,0.521765358502428,,,,,,,,,,,,,,
7,5G__lowCu,0.40102890227156507,0.2275455438918729,8.0,48.0,0.6680427088544123,49.0,0.6780355030628211,54.0,0.6633124456944142,55.0,0.2840678640963805,56.0,0.1651643642400815,57.0,0.2938725705862328,58.0,0.2771284736093458,59.0,0.1786072880288323,,,,,,,,
8,5G__highO2_slow_growth,0.846826319876945,0.346947310794652,4.0,62.0,0.5883576798163883,63.0,1.249598204886115,64.0,0.5280227494040677,65.0,1.021326645401209,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.33466860586494973,0.08937032912561095,4.0,66.0,0.2559489168746838,67.0,0.3676121608042582,68.0,0.2691503023253752,69.0,0.4459630434554817,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.12113889202834914,0.2211813739900442,2.0,70.0,0.2775377414488673,71.0,-0.035259957392169,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.472971555783188,0.1702774431117999,5.0,72.0,2.1961268777967966,78.0,2.5128571890895444,79.0,2.5420873297247137,82.0,2.654055733017852,83.0,2.459730649287033,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.3150444750425008,0.31601005230687645,5.0,73.0,2.390219639430976,80.0,2.386844588994373,81.0,1.7772653493782409,84.0,2.403039137800363,85.0,2.617853659608553,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8691578110751088,0.17874935879833673,2.0,74.0,0.99555269481416,75.0,0.7427629273360576,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7764603091514557,0.05207062133595054,2.0,76.0,0.8132797985987033,77.0,0.7396408197042081,,,,,,,,,,,,,,,,,,,,
