,EQU24_RS14115
5GB1_FM03_TR1_QC_tpm,0.2260667883237985
5GB1_FM03_TR2_QC_tpm,0.1375899045035851
5GB1_FM11_TR1_QC_tpm,-0.261007744893309
5GB1_FM11_TR2_QC_tpm,-0.0577183340394853
5GB1_FM12_TR1_tpm,-0.65143449796164
5GB1_FM12_TR1_QC_tpm,-0.6854563136071006
5GB1_FM12_TR2_tpm,-0.5441687621404032
5GB1_FM12_TR2_QC_tpm,-0.5351622789284125
5GB1_FM14_TR1_tpm,-0.4940255213151197
5GB1_FM14_TR1_QC_tpm,-0.4779605846362944
5GB1_FM14_TR2_tpm,-0.8418232234985954
5GB1_FM14_TR2_QC_tpm,-0.8386878537367144
5GB1_FM18_TR1_QC_tpm,-1.972752068824952
5GB1_FM18_TR2_tpm,-1.6573427473453073
5GB1_FM18_TR2_QC_tpm,-1.7567771228097762
5GB1_FM18_TR3_tpm,-1.786759301571653
5GB1_FM18_TR3_QC_tpm,-1.939246882255136
5GB1_FM19_TR1_tpm,-0.4970691360542982
5GB1_FM19_TR1_QC_tpm,-0.1916276186458851
5GB1_FM19_TR1_UW_tpm,-0.2002696590465209
5GB1_FM19_TR3_tpm,-0.5243627874822874
5GB1_FM19_TR3_QC_tpm,-0.6145487831989236
5GB1_FM20_TR1_QC_tpm,0.1879611246563453
5GB1_FM20_TR2_QC_tpm,0.29602904514695
5GB1_FM20_TR3_tpm,-0.0300831402631516
5GB1_FM20_TR3_QC_tpm,-0.0437245268775559
5GB1_FM20_TR3_UW_tpm,-0.0319641693334293
5GB1_FM21_TR1_tpm,-0.2998959552808031
5GB1_FM21_TR1_QC_tpm,-0.3234418235233498
5GB1_FM21_TR2_tpm,0.0871010346150296
5GB1_FM21_TR2_QC_tpm,-0.0848512465064992
5GB1_FM21_TR2_UW_tpm,-0.120787035460891
5GB1_FM22_TR1_tpm,-0.3531969844446099
5GB1_FM22_TR1_QC_tpm,-0.2697766309507834
5GB1_FM22_TR3_tpm,-0.4760017011858082
5GB1_FM22_TR3_QC_tpm,-0.3432978951921352
5GB1_FM22_TR3_UW_tpm,-0.3335743351089011
5GB1_FM23_TR3_tpm,-2.8637627977108355
5GB1_FM23_TR3_QC_tpm,-2.722323490770747
5GB1_FM34_T0_TR1_QC_tpm,-0.3440799503766687
5GB1_FM34_T3_TR3_QC_tpm,-0.0096254296994224
5GB1_FM34_T4_TR3_QC_tpm,0.1035274788755487
5GB1_FM34_T5_TR2_QC_tpm,0.1772557247051889
5GB1_FM34_T6_TR3_QC_tpm,0.0339197562303379
5GB1_FM34_T7_TR3_QC_tpm,-0.1948456447060635
5GB1_FM34_T8_TR1_QC_tpm,0.2479560719025233
5GB1_FM40_T0_TR1_QC_tpm,-0.3235620995657076
5GB1_FM40_T0m_TR2_tpm,-0.3315225837657412
5GB1_FM40_T10m_TR3_tpm,-0.1857115155836766
5GB1_FM40_T10m_TR3_QC_tpm,-0.1545077915054697
5GB1_FM40_T150m_TR1_QC_tpm,0.3839269175172823
5GB1_FM40_T150m_TR1_remake_tpm,0.4346987269695059
5GB1_FM40_T180m_TR1_tpm,0.1461352198060019
5GB1_FM40_T180m_TR1_QC_tpm,0.1406175277238279
5GB1_FM40_T20m_TR2_tpm,-0.4374010087830129
5GB1_FM40_T20m_TR2_QC_tpm,-0.5561373647814776
5GB1_FM40_T40m_TR1_tpm,-0.0448873671051845
5GB1_FM40_T40m_TR1_QC_tpm,-0.0439120990600976
5GB1_FM40_T60m_TR1_tpm,0.3746047327097468
5GB1_FM40_T60m_TR1_QC_tpm,0.2979361624199548
5GB1_FM40_T90m_TR2_tpm,0.3067831441707334
5GB1_FM40_T90m_TR2_QC_tpm,0.2461071529962151
5GB1_FM69_t3_TR1_tpm,0.5885057333144275
5GB1_FM69_t3_TR1_UW_tpm,0.8990431972921105
5GB1_FM69_t4_TR1_tpm,0.7997292483140672
5GB1_FM69_t4_TR1_UW_tpm,1.0418319587267284
5GB1_FM80_t2_TR1_tpm,0.610369495443857
5GB1_FM80_t4_TR1_tpm,0.240091204938226
5GB1_FM81_t1_TR3_tpm,0.454715943563027
5GB1_FM81_t2_TR3_tpm,0.5249500786504981
5GB1_LTrecycle_TR1_tpm,0.0543438292108238
5GB1_LTrecycle_TR1_QC_tpm,0.0294619137233986
5GB1_vial_wLa_TR3_tpm,-0.7596720602546219
5GB1_vial_woLa_TR2_tpm,-0.5560704983571698
5GB1_FM_85_TR1_tpm,1.5393327594975652
5GB1_FM_85_TR2_tpm,1.727542323957632
5GB1_pA9_red_tpm,0.0773019105905081
5GB1_pA9_yellow_tpm,0.1859262924846056
5GB1C-5G-La-BR1_tpm,0.5397139908262165
5GB1C-5G-La-BR2_tpm,0.5192139248217185
5GB1C-5G-N-BR1_tpm,0.4902597483166104
5GB1C-5G-N-BR2_tpm,0.3531953015426925
5GB1C-JG15-La-BR1_tpm,0.9216418129050652
5GB1C-JG15-La-BR2_tpm,0.7829617604881722
5GB1C-JG15-N-BR1_tpm,0.3851883723154685
5GB1C-JG15-N-BR2_tpm,0.374014097133637
