,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.447746123527091e-16,0.2664151059003166,12.0,0.0,0.6794520064932961,1.0,0.2881628808964906,22.0,-0.0085268239942859,23.0,-0.0450433967721997,24.0,0.0425744100717375,25.0,0.1052382204406949,26.0,-0.1370621322177756,27.0,-0.2949324739961776,28.0,-0.1811042171354087,29.0,-0.0500004232860531,30.0,-0.1837109232015272,31.0,-0.2150471272988001
1,5G__lowO2_fast_growth,-0.0038521368966103983,0.256839230160425,12.0,2.0,0.344953489125575,3.0,0.5428785985508098,17.0,-0.0801200985586909,18.0,0.0847141377813329,19.0,0.0410062414771443,20.0,-0.0492251279579756,21.0,0.121255598069526,32.0,-0.1530762976617357,33.0,-0.2950261613043121,34.0,-0.1530625131264074,35.0,-0.3741045885152365,36.0,-0.0764189206393544
2,5G__lowCH4,0.5250750477596675,0.2535245190139384,8.0,4.0,0.3261838990351497,5.0,0.3783568919276892,6.0,0.2077977530115324,7.0,0.2673499520574713,8.0,0.7344638554372391,9.0,0.7042821457833908,10.0,0.8373025398886762,11.0,0.7448633449361912,,,,,,,,
3,5G__MeOH,-0.781046028952327,0.3439193195679169,7.0,12.0,-0.5856397797208324,13.0,-0.4841312571840568,14.0,-0.5331151379176111,15.0,-0.6310831258061897,16.0,-0.6823585297402941,37.0,-1.257067711877173,38.0,-1.2939266604201327,,,,,,,,,,
4,5G__NoCu,0.5958644769217875,0.3176960667990094,3.0,39.0,0.7856313200340566,46.0,0.7728674283249521,47.0,0.2290946824063535,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14711321636084737,0.25157188958911725,7.0,40.0,0.0039723659204717,50.0,0.1656770166657279,51.0,0.1617762345304232,52.0,-0.427705044628599,53.0,-0.3612308236890174,60.0,-0.3005905527894423,61.0,-0.2716917105354959,,,,,,,,,,
6,5G__highCu,0.3045341072080534,0.21814572493387557,5.0,41.0,0.0220186324337641,42.0,0.1857417248686221,43.0,0.6063416467395548,44.0,0.3681705563847313,45.0,0.3403979756135946,,,,,,,,,,,,,,
7,5G__lowCu,0.22209112399354478,0.21912559834531573,8.0,48.0,0.3559418280711952,49.0,0.2167696108474039,54.0,0.0905331404887181,55.0,0.5325013568717525,56.0,0.3682890287875651,57.0,0.2015176205489757,58.0,-0.2053166615288297,59.0,0.2164930678615775,,,,,,,,
8,5G__highO2_slow_growth,1.1193976216231596,0.04342282710595545,4.0,62.0,1.1249343436729935,63.0,1.1384300904587592,64.0,1.1569222271889084,65.0,1.057303825171977,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0403768985594446,0.14420941300055784,4.0,66.0,0.8440848064332815,67.0,1.0829207106558083,68.0,1.0457344803207524,69.0,1.188767596827936,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3292899330137127,0.019737587825684508,2.0,70.0,0.3432465152095192,71.0,0.3153333508179061,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.321821826215981,0.12191617428137524,5.0,72.0,3.198682299623215,78.0,3.3838838329255765,79.0,3.197882263615893,82.0,3.4774275264130843,83.0,3.3512332085021352,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.075442657039173,0.30626291825930974,5.0,73.0,3.169620983108464,80.0,3.175138297987109,81.0,2.538548314595017,84.0,3.178790910544304,85.0,3.315114778960972,,,,,,,,,,,,,,
13,5G__aa3_KO,2.1813043526304563,0.31074604653852794,2.0,74.0,2.40103498936476,75.0,1.9615737158961528,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7748827595057102,0.12240346755598305,2.0,76.0,0.8614350814552933,77.0,0.688330437556127,,,,,,,,,,,,,,,,,,,,
