,EQU24_RS01835
5GB1_FM03_TR1_QC_tpm,0.6794520064932961
5GB1_FM03_TR2_QC_tpm,0.2881628808964906
5GB1_FM11_TR1_QC_tpm,0.344953489125575
5GB1_FM11_TR2_QC_tpm,0.5428785985508098
5GB1_FM12_TR1_tpm,0.3261838990351497
5GB1_FM12_TR1_QC_tpm,0.3783568919276892
5GB1_FM12_TR2_tpm,0.2077977530115324
5GB1_FM12_TR2_QC_tpm,0.2673499520574713
5GB1_FM14_TR1_tpm,0.7344638554372391
5GB1_FM14_TR1_QC_tpm,0.7042821457833908
5GB1_FM14_TR2_tpm,0.8373025398886762
5GB1_FM14_TR2_QC_tpm,0.7448633449361912
5GB1_FM18_TR1_QC_tpm,-0.5856397797208324
5GB1_FM18_TR2_tpm,-0.4841312571840568
5GB1_FM18_TR2_QC_tpm,-0.5331151379176111
5GB1_FM18_TR3_tpm,-0.6310831258061897
5GB1_FM18_TR3_QC_tpm,-0.6823585297402941
5GB1_FM19_TR1_tpm,-0.0801200985586909
5GB1_FM19_TR1_QC_tpm,0.0847141377813329
5GB1_FM19_TR1_UW_tpm,0.0410062414771443
5GB1_FM19_TR3_tpm,-0.0492251279579756
5GB1_FM19_TR3_QC_tpm,0.121255598069526
5GB1_FM20_TR1_QC_tpm,-0.0085268239942859
5GB1_FM20_TR2_QC_tpm,-0.0450433967721997
5GB1_FM20_TR3_tpm,0.0425744100717375
5GB1_FM20_TR3_QC_tpm,0.1052382204406949
5GB1_FM20_TR3_UW_tpm,-0.1370621322177756
5GB1_FM21_TR1_tpm,-0.2949324739961776
5GB1_FM21_TR1_QC_tpm,-0.1811042171354087
5GB1_FM21_TR2_tpm,-0.0500004232860531
5GB1_FM21_TR2_QC_tpm,-0.1837109232015272
5GB1_FM21_TR2_UW_tpm,-0.2150471272988001
5GB1_FM22_TR1_tpm,-0.1530762976617357
5GB1_FM22_TR1_QC_tpm,-0.2950261613043121
5GB1_FM22_TR3_tpm,-0.1530625131264074
5GB1_FM22_TR3_QC_tpm,-0.3741045885152365
5GB1_FM22_TR3_UW_tpm,-0.0764189206393544
5GB1_FM23_TR3_tpm,-1.257067711877173
5GB1_FM23_TR3_QC_tpm,-1.2939266604201327
5GB1_FM34_T0_TR1_QC_tpm,0.7856313200340566
5GB1_FM34_T3_TR3_QC_tpm,0.0039723659204717
5GB1_FM34_T4_TR3_QC_tpm,0.0220186324337641
5GB1_FM34_T5_TR2_QC_tpm,0.1857417248686221
5GB1_FM34_T6_TR3_QC_tpm,0.6063416467395548
5GB1_FM34_T7_TR3_QC_tpm,0.3681705563847313
5GB1_FM34_T8_TR1_QC_tpm,0.3403979756135946
5GB1_FM40_T0_TR1_QC_tpm,0.7728674283249521
5GB1_FM40_T0m_TR2_tpm,0.2290946824063535
5GB1_FM40_T10m_TR3_tpm,0.3559418280711952
5GB1_FM40_T10m_TR3_QC_tpm,0.2167696108474039
5GB1_FM40_T150m_TR1_QC_tpm,0.1656770166657279
5GB1_FM40_T150m_TR1_remake_tpm,0.1617762345304232
5GB1_FM40_T180m_TR1_tpm,-0.427705044628599
5GB1_FM40_T180m_TR1_QC_tpm,-0.3612308236890174
5GB1_FM40_T20m_TR2_tpm,0.0905331404887181
5GB1_FM40_T20m_TR2_QC_tpm,0.5325013568717525
5GB1_FM40_T40m_TR1_tpm,0.3682890287875651
5GB1_FM40_T40m_TR1_QC_tpm,0.2015176205489757
5GB1_FM40_T60m_TR1_tpm,-0.2053166615288297
5GB1_FM40_T60m_TR1_QC_tpm,0.2164930678615775
5GB1_FM40_T90m_TR2_tpm,-0.3005905527894423
5GB1_FM40_T90m_TR2_QC_tpm,-0.2716917105354959
5GB1_FM69_t3_TR1_tpm,1.1249343436729935
5GB1_FM69_t3_TR1_UW_tpm,1.1384300904587592
5GB1_FM69_t4_TR1_tpm,1.1569222271889084
5GB1_FM69_t4_TR1_UW_tpm,1.057303825171977
5GB1_FM80_t2_TR1_tpm,0.8440848064332815
5GB1_FM80_t4_TR1_tpm,1.0829207106558083
5GB1_FM81_t1_TR3_tpm,1.0457344803207524
5GB1_FM81_t2_TR3_tpm,1.188767596827936
5GB1_LTrecycle_TR1_tpm,0.3432465152095192
5GB1_LTrecycle_TR1_QC_tpm,0.3153333508179061
5GB1_vial_wLa_TR3_tpm,3.198682299623215
5GB1_vial_woLa_TR2_tpm,3.169620983108464
5GB1_FM_85_TR1_tpm,2.40103498936476
5GB1_FM_85_TR2_tpm,1.9615737158961528
5GB1_pA9_red_tpm,0.8614350814552933
5GB1_pA9_yellow_tpm,0.688330437556127
5GB1C-5G-La-BR1_tpm,3.3838838329255765
5GB1C-5G-La-BR2_tpm,3.197882263615893
5GB1C-5G-N-BR1_tpm,3.175138297987109
5GB1C-5G-N-BR2_tpm,2.538548314595017
5GB1C-JG15-La-BR1_tpm,3.4774275264130843
5GB1C-JG15-La-BR2_tpm,3.3512332085021352
5GB1C-JG15-N-BR1_tpm,3.178790910544304
5GB1C-JG15-N-BR2_tpm,3.315114778960972
