,EQU24_RS01010
5GB1_FM03_TR1_QC_tpm,-0.4304961746428155
5GB1_FM03_TR2_QC_tpm,-0.2816264091818237
5GB1_FM11_TR1_QC_tpm,-0.811609497470311
5GB1_FM11_TR2_QC_tpm,-0.5336615150217412
5GB1_FM12_TR1_tpm,-1.023926570751117
5GB1_FM12_TR1_QC_tpm,-1.044529571190334
5GB1_FM12_TR2_tpm,-0.9612449010659248
5GB1_FM12_TR2_QC_tpm,-0.8749583341979799
5GB1_FM14_TR1_tpm,-0.7934039038075111
5GB1_FM14_TR1_QC_tpm,-0.8264129996431686
5GB1_FM14_TR2_tpm,-1.1853450360160052
5GB1_FM14_TR2_QC_tpm,-1.063602750797198
5GB1_FM18_TR1_QC_tpm,-0.8918782037987381
5GB1_FM18_TR2_tpm,-0.7658320610984779
5GB1_FM18_TR2_QC_tpm,-0.8392970056142959
5GB1_FM18_TR3_tpm,-1.0035664397419577
5GB1_FM18_TR3_QC_tpm,-1.0969152671886384
5GB1_FM19_TR1_tpm,-0.5598283072281314
5GB1_FM19_TR1_QC_tpm,-0.1623677015686109
5GB1_FM19_TR1_UW_tpm,-0.1728504871770235
5GB1_FM19_TR3_tpm,-0.1349644760855382
5GB1_FM19_TR3_QC_tpm,-0.1347311537829005
5GB1_FM20_TR1_QC_tpm,0.039849217533872
5GB1_FM20_TR2_QC_tpm,0.2760677792439567
5GB1_FM20_TR3_tpm,0.179335247869349
5GB1_FM20_TR3_QC_tpm,0.1980977319489012
5GB1_FM20_TR3_UW_tpm,0.2254400044325324
5GB1_FM21_TR1_tpm,-0.0797696846705617
5GB1_FM21_TR1_QC_tpm,-0.0534314286719554
5GB1_FM21_TR2_tpm,-0.0367329914179492
5GB1_FM21_TR2_QC_tpm,-0.0410120649338452
5GB1_FM21_TR2_UW_tpm,0.0042787724903305
5GB1_FM22_TR1_tpm,-0.3658951027600974
5GB1_FM22_TR1_QC_tpm,-0.5297111576044555
5GB1_FM22_TR3_tpm,-0.675519861891912
5GB1_FM22_TR3_QC_tpm,-0.3938006642958056
5GB1_FM22_TR3_UW_tpm,-0.3946520304258909
5GB1_FM23_TR3_tpm,-0.9205995380836036
5GB1_FM23_TR3_QC_tpm,-0.8692295663206444
5GB1_FM34_T0_TR1_QC_tpm,-1.0119003088422458
5GB1_FM34_T3_TR3_QC_tpm,-0.7590854734239771
5GB1_FM34_T4_TR3_QC_tpm,-0.7231819698391968
5GB1_FM34_T5_TR2_QC_tpm,-0.5129462672865541
5GB1_FM34_T6_TR3_QC_tpm,-0.5805898797873859
5GB1_FM34_T7_TR3_QC_tpm,-0.6408220236392514
5GB1_FM34_T8_TR1_QC_tpm,-0.3845241027028807
5GB1_FM40_T0_TR1_QC_tpm,-0.7805199544736743
5GB1_FM40_T0m_TR2_tpm,-0.6222578299058483
5GB1_FM40_T10m_TR3_tpm,-0.908684680658399
5GB1_FM40_T10m_TR3_QC_tpm,-0.7711463888492451
5GB1_FM40_T150m_TR1_QC_tpm,-0.6175338464969906
5GB1_FM40_T150m_TR1_remake_tpm,-0.5556783447628266
5GB1_FM40_T180m_TR1_tpm,-0.6310518625376096
5GB1_FM40_T180m_TR1_QC_tpm,-0.6729638781502496
5GB1_FM40_T20m_TR2_tpm,-0.8123308723324598
5GB1_FM40_T20m_TR2_QC_tpm,-1.126481345076361
5GB1_FM40_T40m_TR1_tpm,-1.0359012412900004
5GB1_FM40_T40m_TR1_QC_tpm,-0.7736590421386991
5GB1_FM40_T60m_TR1_tpm,-0.6299432124959905
5GB1_FM40_T60m_TR1_QC_tpm,-1.1396228630986194
5GB1_FM40_T90m_TR2_tpm,-0.6504063293873399
5GB1_FM40_T90m_TR2_QC_tpm,-0.6470566009076126
5GB1_FM69_t3_TR1_tpm,-0.2854945287934614
5GB1_FM69_t3_TR1_UW_tpm,-0.3044453809713427
5GB1_FM69_t4_TR1_tpm,-0.3965155550136918
5GB1_FM69_t4_TR1_UW_tpm,-0.5024076246564242
5GB1_FM80_t2_TR1_tpm,-0.9578859605011072
5GB1_FM80_t4_TR1_tpm,-1.008139625655219
5GB1_FM81_t1_TR3_tpm,-1.2897228559324674
5GB1_FM81_t2_TR3_tpm,-1.3232237324595166
5GB1_LTrecycle_TR1_tpm,-0.9070628006471412
5GB1_LTrecycle_TR1_QC_tpm,-0.802469630934354
5GB1_vial_wLa_TR3_tpm,-1.4743560570345284
5GB1_vial_woLa_TR2_tpm,-1.3264254310610273
5GB1_FM_85_TR1_tpm,-1.4618659865348294
5GB1_FM_85_TR2_tpm,-1.2951829905486507
5GB1_pA9_red_tpm,-0.440330106229605
5GB1_pA9_yellow_tpm,-0.2830306324465903
5GB1C-5G-La-BR1_tpm,-0.66809936514304
5GB1C-5G-La-BR2_tpm,-0.6183158351470075
5GB1C-5G-N-BR1_tpm,-0.8489857195117931
5GB1C-5G-N-BR2_tpm,-0.9047650844621558
5GB1C-JG15-La-BR1_tpm,-0.8050935650474891
5GB1C-JG15-La-BR2_tpm,-0.6843385064511533
5GB1C-JG15-N-BR1_tpm,-0.7744490673005675
5GB1C-JG15-N-BR2_tpm,-0.5347018796290754
