,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.840235702455251e-16,0.17712608680942318,12.0,0.0,0.0630206585941248,1.0,0.1356092008199052,22.0,0.3194279455945148,23.0,0.1400743810060412,24.0,-0.0183772080586424,25.0,0.1972971731927275,26.0,0.0088141916955031,27.0,-0.20887018375997,28.0,-0.2025340700680109,29.0,-0.2376443239525887,30.0,-0.0732909309587519,31.0,-0.1235268341048456
1,5G__lowO2_fast_growth,-0.08336929677009201,0.18516550732932274,12.0,2.0,-0.1935477859785983,3.0,-0.1470351776032954,17.0,-0.3208740347952226,18.0,0.1130243615239114,19.0,0.0866527758719488,20.0,0.1849179384135038,21.0,0.1791235719882209,32.0,-0.2062756076186884,33.0,-0.0695335831889734,34.0,-0.3583052359009349,35.0,-0.1266611631614962,36.0,-0.1419176207914798
2,5G__lowCH4,-0.3188696476249071,0.1537679138720525,8.0,4.0,-0.4491027487519776,5.0,-0.4059350164209068,6.0,-0.3030856418663941,7.0,-0.2885276877004523,8.0,-0.0985595480200087,9.0,-0.0942471930887114,10.0,-0.4965976920051087,11.0,-0.414901653145697,,,,,,,,
3,5G__MeOH,-0.5770246866033487,0.1724531976390691,7.0,12.0,-0.6105905861149736,13.0,-0.4204787267910301,14.0,-0.4979265355602145,15.0,-0.4099536536304224,16.0,-0.4889128330881362,37.0,-0.8619158924202139,38.0,-0.7493945786184497,,,,,,,,,,
4,5G__NoCu,0.17073111268600125,0.28731751826028695,3.0,39.0,0.0522496307372,46.0,-0.0383990838974162,47.0,0.4983427912182199,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10918312197215396,0.22363802692216395,7.0,40.0,-0.1077230694941873,50.0,0.2413975785734221,51.0,0.1554945348013348,52.0,-0.3132125983607698,53.0,-0.2964177468570952,60.0,-0.1718057526689236,61.0,-0.2720147997988587,,,,,,,,,,
6,5G__highCu,0.027384163811290586,0.3111708098308689,5.0,41.0,-0.2458372930924204,42.0,-0.1395289702736297,43.0,0.4247901299375174,44.0,-0.2022044706584376,45.0,0.2997014231434232,,,,,,,,,,,,,,
7,5G__lowCu,0.0770086134403137,0.16709243629971468,8.0,48.0,0.1603272055740294,49.0,0.0776869464314691,54.0,0.3323878249426659,55.0,0.0538689059068344,56.0,-0.0562441241227116,57.0,-0.1244070295566919,58.0,0.2654567270388028,59.0,-0.0930075486918884,,,,,,,,
8,5G__highO2_slow_growth,0.7591517251600763,0.2472590092981025,4.0,62.0,0.6581191862225912,63.0,0.9995124614627828,64.0,0.459570225802155,65.0,0.9194050271527764,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.18862785632988638,0.1608138181372202,4.0,66.0,-0.025473760334191,67.0,-0.0862815645801653,68.0,-0.2701725725169117,69.0,-0.3725835278882776,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.10642879410936909,0.030171079340558547,2.0,70.0,-0.1277629689067954,71.0,-0.0850946193119428,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6703837162284281,0.1318195205089344,5.0,72.0,0.8945170688655439,78.0,0.5444741580512531,79.0,0.6339772832033814,82.0,0.6299764595360529,83.0,0.6489736114859088,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7346766550743142,0.24030193629332436,5.0,73.0,0.9801514085204976,80.0,0.6715530274217327,81.0,0.4662917680551697,84.0,0.5643788810308576,85.0,0.9910081903433134,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4236159299430695,0.27129287099673033,2.0,74.0,-0.6154489587124248,75.0,-0.2317829011737142,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.334460932936671,0.026181628835124666,2.0,76.0,0.3159477256448451,77.0,0.3529741402284969,,,,,,,,,,,,,,,,,,,,
