,EQU24_RS06395
5GB1_FM03_TR1_QC_tpm,0.0630206585941248
5GB1_FM03_TR2_QC_tpm,0.1356092008199052
5GB1_FM11_TR1_QC_tpm,-0.1935477859785983
5GB1_FM11_TR2_QC_tpm,-0.1470351776032954
5GB1_FM12_TR1_tpm,-0.4491027487519776
5GB1_FM12_TR1_QC_tpm,-0.4059350164209068
5GB1_FM12_TR2_tpm,-0.3030856418663941
5GB1_FM12_TR2_QC_tpm,-0.2885276877004523
5GB1_FM14_TR1_tpm,-0.0985595480200087
5GB1_FM14_TR1_QC_tpm,-0.0942471930887114
5GB1_FM14_TR2_tpm,-0.4965976920051087
5GB1_FM14_TR2_QC_tpm,-0.414901653145697
5GB1_FM18_TR1_QC_tpm,-0.6105905861149736
5GB1_FM18_TR2_tpm,-0.4204787267910301
5GB1_FM18_TR2_QC_tpm,-0.4979265355602145
5GB1_FM18_TR3_tpm,-0.4099536536304224
5GB1_FM18_TR3_QC_tpm,-0.4889128330881362
5GB1_FM19_TR1_tpm,-0.3208740347952226
5GB1_FM19_TR1_QC_tpm,0.1130243615239114
5GB1_FM19_TR1_UW_tpm,0.0866527758719488
5GB1_FM19_TR3_tpm,0.1849179384135038
5GB1_FM19_TR3_QC_tpm,0.1791235719882209
5GB1_FM20_TR1_QC_tpm,0.3194279455945148
5GB1_FM20_TR2_QC_tpm,0.1400743810060412
5GB1_FM20_TR3_tpm,-0.0183772080586424
5GB1_FM20_TR3_QC_tpm,0.1972971731927275
5GB1_FM20_TR3_UW_tpm,0.0088141916955031
5GB1_FM21_TR1_tpm,-0.20887018375997
5GB1_FM21_TR1_QC_tpm,-0.2025340700680109
5GB1_FM21_TR2_tpm,-0.2376443239525887
5GB1_FM21_TR2_QC_tpm,-0.0732909309587519
5GB1_FM21_TR2_UW_tpm,-0.1235268341048456
5GB1_FM22_TR1_tpm,-0.2062756076186884
5GB1_FM22_TR1_QC_tpm,-0.0695335831889734
5GB1_FM22_TR3_tpm,-0.3583052359009349
5GB1_FM22_TR3_QC_tpm,-0.1266611631614962
5GB1_FM22_TR3_UW_tpm,-0.1419176207914798
5GB1_FM23_TR3_tpm,-0.8619158924202139
5GB1_FM23_TR3_QC_tpm,-0.7493945786184497
5GB1_FM34_T0_TR1_QC_tpm,0.0522496307372
5GB1_FM34_T3_TR3_QC_tpm,-0.1077230694941873
5GB1_FM34_T4_TR3_QC_tpm,-0.2458372930924204
5GB1_FM34_T5_TR2_QC_tpm,-0.1395289702736297
5GB1_FM34_T6_TR3_QC_tpm,0.4247901299375174
5GB1_FM34_T7_TR3_QC_tpm,-0.2022044706584376
5GB1_FM34_T8_TR1_QC_tpm,0.2997014231434232
5GB1_FM40_T0_TR1_QC_tpm,-0.0383990838974162
5GB1_FM40_T0m_TR2_tpm,0.4983427912182199
5GB1_FM40_T10m_TR3_tpm,0.1603272055740294
5GB1_FM40_T10m_TR3_QC_tpm,0.0776869464314691
5GB1_FM40_T150m_TR1_QC_tpm,0.2413975785734221
5GB1_FM40_T150m_TR1_remake_tpm,0.1554945348013348
5GB1_FM40_T180m_TR1_tpm,-0.3132125983607698
5GB1_FM40_T180m_TR1_QC_tpm,-0.2964177468570952
5GB1_FM40_T20m_TR2_tpm,0.3323878249426659
5GB1_FM40_T20m_TR2_QC_tpm,0.0538689059068344
5GB1_FM40_T40m_TR1_tpm,-0.0562441241227116
5GB1_FM40_T40m_TR1_QC_tpm,-0.1244070295566919
5GB1_FM40_T60m_TR1_tpm,0.2654567270388028
5GB1_FM40_T60m_TR1_QC_tpm,-0.0930075486918884
5GB1_FM40_T90m_TR2_tpm,-0.1718057526689236
5GB1_FM40_T90m_TR2_QC_tpm,-0.2720147997988587
5GB1_FM69_t3_TR1_tpm,0.6581191862225912
5GB1_FM69_t3_TR1_UW_tpm,0.9995124614627828
5GB1_FM69_t4_TR1_tpm,0.459570225802155
5GB1_FM69_t4_TR1_UW_tpm,0.9194050271527764
5GB1_FM80_t2_TR1_tpm,-0.025473760334191
5GB1_FM80_t4_TR1_tpm,-0.0862815645801653
5GB1_FM81_t1_TR3_tpm,-0.2701725725169117
5GB1_FM81_t2_TR3_tpm,-0.3725835278882776
5GB1_LTrecycle_TR1_tpm,-0.1277629689067954
5GB1_LTrecycle_TR1_QC_tpm,-0.0850946193119428
5GB1_vial_wLa_TR3_tpm,0.8945170688655439
5GB1_vial_woLa_TR2_tpm,0.9801514085204976
5GB1_FM_85_TR1_tpm,-0.6154489587124248
5GB1_FM_85_TR2_tpm,-0.2317829011737142
5GB1_pA9_red_tpm,0.3159477256448451
5GB1_pA9_yellow_tpm,0.3529741402284969
5GB1C-5G-La-BR1_tpm,0.5444741580512531
5GB1C-5G-La-BR2_tpm,0.6339772832033814
5GB1C-5G-N-BR1_tpm,0.6715530274217327
5GB1C-5G-N-BR2_tpm,0.4662917680551697
5GB1C-JG15-La-BR1_tpm,0.6299764595360529
5GB1C-JG15-La-BR2_tpm,0.6489736114859088
5GB1C-JG15-N-BR1_tpm,0.5643788810308576
5GB1C-JG15-N-BR2_tpm,0.9910081903433134
