k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0201768835503792,,,
18,18,False,0.0193857600607753,,,
17,17,False,-0.0157983045713351,,,
39,39,False,-0.0153040492300075,,,
10,10,False,-0.0141713966185964,,,
20,20,False,-0.0128948506468664,,,
1,1,False,-0.0099628957213478,,,
30,30,False,-0.0092317299572125,,,
12,SG_2,False,0.0092177256132754,,,
23,23,False,-0.0088125808633884,,,
16,16,False,-0.0087498365592009,,,
45,45,False,0.0081268530240293,,,
13,13,False,-0.0076458553166139,,,
28,28,False,-0.0076393198855909,,,
35,35,False,-0.0076129044927856,,,
15,15,False,-0.0074748384919465,,,
49,49,False,-0.0070897446429273,,,
44,SG_7,False,-0.0065975662719422,,,
52,52,False,0.0065580601347164,,,
41,41,False,-0.0065069391744597,,,
34,SG_3,False,-0.0057787637445303,,,
5,5,False,-0.0054562113359101,,,
29,29,False,-0.0053564303774301,,,
14,14,False,-0.0052309044048352,,,
4,4,False,-0.0048271608555524,,,
3,SG_1,False,0.0048248454608204,,,
50,SG_9,False,-0.0047485375001365,,,
38,SG_5,False,0.0043969593820026,,,
37,SG_4,False,-0.0040367108110635,,,
25,25,False,-0.0040108618437055,,,
43,43,False,-0.0039268628123263,,,
19,19,False,-0.0038530729616965,,,
6,6,False,0.0038475851983995,,,
51,51,False,0.0035733716376432,,,
7,7,False,0.0034688058933052,,,
21,21,False,-0.003136444661663,,,
36,36,False,-0.0024883894814799,,,
26,26,False,-0.0022445288572309,,,
42,42,False,-0.0020623424728796,,,
0,0,False,0.0019959207568332,,,
11,11,False,-0.001888054620662,,,
27,27,False,0.0018629599262836,,,
32,32,False,-0.0017437165286768,,,
46,46,False,-0.0014759172840362,,,
22,22,False,-0.0013792959430472,,,
47,SG_8,False,-0.0010969196032568,,,
2,2,False,0.0010613684930555,,,
8,8,False,-0.0010039843948387,,,
40,SG_6,False,-0.0009582041060147,,,
9,9,False,-0.0007995316515731,,,
48,48,False,-0.0005912554940008,,,
31,31,False,-0.0005561031587292,,,
24,24,False,-0.0004937380041999,,,
