k,name,in_iM,gene_weight,regulator,function,category
28,28,False,0.0370779260217133,,,
18,18,False,-0.0335569315103587,,,
10,10,False,0.0235313658198625,,,
24,24,False,0.0229560988637398,,,
23,23,False,-0.0206950007430859,,,
26,26,False,-0.0182802980230763,,,
51,51,False,-0.0179984397249157,,,
41,41,False,-0.0168696165774253,,,
1,1,False,0.0166697550817438,,,
46,46,False,0.0137236284262548,,,
34,SG_3,False,0.0129721003878465,,,
29,29,False,0.012697026405823,,,
9,9,False,0.0124517398413897,,,
16,16,False,-0.012295128632144,,,
22,22,False,-0.0122587061144492,,,
37,SG_4,False,0.011572029486015,,,
40,SG_6,False,0.0108274578120006,,,
0,0,False,0.0106153157339802,,,
35,35,False,-0.010612711824005,,,
8,8,False,-0.008801142374806,,,
15,15,False,0.0087995084023699,,,
39,39,False,0.0087707252684522,,,
49,49,False,-0.0085031785561987,,,
27,27,False,-0.0081036232125332,,,
36,36,False,-0.0079997552154076,,,
33,33,False,-0.0078118980210406,,,
14,14,False,-0.0077482679480292,,,
13,13,False,0.0074395855147181,,,
12,SG_2,False,-0.0065174292426383,,,
30,30,False,-0.0060074050956779,,,
19,19,False,-0.005720917160809,,,
31,31,False,0.0054833729390712,,,
42,42,False,-0.0052354010647346,,,
48,48,False,0.0050893057329894,,,
25,25,False,0.0048820801753642,,,
6,6,False,-0.0046467812692335,,,
4,4,False,-0.0039637560324258,,,
45,45,False,-0.0038228171818084,,,
17,17,False,0.0028394563749694,,,
44,SG_7,False,-0.0025359315670049,,,
43,43,False,0.0024728822376736,,,
52,52,False,-0.0017573518874896,,,
21,21,False,0.0013649648704352,,,
50,SG_9,False,-0.0012391282724296,,,
47,SG_8,False,-0.0006989296891439,,,
3,SG_1,False,-0.0006983336696914,,,
20,20,False,0.0005903162476201,,,
5,5,False,0.0003692765514359,,,
7,7,False,0.0003263966497302,,,
32,32,False,-0.0002050954419007,,,
2,2,False,0.0002050914556302,,,
38,SG_5,False,-9.75590143181701e-05,,,
11,11,False,-3.947414757414161e-05,,,
