,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.752427915216534e-16,0.26074854914214474,12.0,0.0,-0.5340405907280732,1.0,-0.3763683924230321,22.0,0.2851545818073961,23.0,0.026972335456685,24.0,0.2201300574122617,25.0,0.2479808142813933,26.0,0.2473925088421988,27.0,0.0151839918174154,28.0,-0.176643371738379,29.0,-0.0526080646512781,30.0,-0.0718875616642844,31.0,0.1687336915876998
1,5G__lowO2_fast_growth,0.31563669693558083,0.3085260879830749,12.0,2.0,-0.0095228381027885,3.0,0.5379077873909404,17.0,0.2682468501671253,18.0,0.4993826143620519,19.0,0.6617716769766415,20.0,0.72858563228183,21.0,0.658532130975021,32.0,0.0824189793246039,33.0,-0.1071694368618294,34.0,-0.0890422941769888,35.0,0.4336718544806206,36.0,0.1228574064097423
2,5G__lowCH4,0.008336899826178263,0.25001397115764806,8.0,4.0,-0.200076860023143,5.0,-0.09258280684389,6.0,-0.2536594148355517,7.0,0.0065550323312844,8.0,0.4372147281238658,9.0,0.3249920351924629,10.0,0.0121577720616521,11.0,-0.1679052873972544,,,,,,,,
3,5G__MeOH,-0.40155924603717025,0.22361486208037454,7.0,12.0,-0.3819147211376201,13.0,-0.0191416356311167,14.0,-0.1789662632561797,15.0,-0.5935083376460735,16.0,-0.58812282946037,37.0,-0.493797112223155,38.0,-0.5554638229056768,,,,,,,,,,
4,5G__NoCu,5.257036620568024,0.08091802902437112,3.0,39.0,5.252223995099129,46.0,5.34025355388084,47.0,5.178632312724103,,,,,,,,,,,,,,,,,,
5,5G__medCu,3.6963821030286934,1.0712375128320808,7.0,40.0,2.659235532635388,50.0,4.868064165825767,51.0,4.804466367299193,52.0,2.4516440211412167,53.0,2.64641288609865,60.0,4.1795079015191074,61.0,4.26534384668153,,,,,,,,,,
6,5G__highCu,1.7318018061382592,0.29413783817149336,5.0,41.0,1.949447627000089,42.0,2.0829277207509254,43.0,1.6826586028651729,44.0,1.3341702697867583,45.0,1.60980481028835,,,,,,,,,,,,,,
7,5G__lowCu,5.223368357209847,0.07783386080767354,8.0,48.0,5.249799409698464,49.0,5.224068212504508,54.0,5.294751020124062,55.0,5.31686894537287,56.0,5.175448672039023,57.0,5.248350397210263,58.0,5.065836943005014,59.0,5.211823257724576,,,,,,,,
8,5G__highO2_slow_growth,5.526981721415109,0.7097258229062072,4.0,62.0,4.935372913294372,63.0,4.889767551332489,64.0,6.134820736885322,65.0,6.147965684148254,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.2054288180399637,0.47524706402954076,4.0,66.0,0.8862667371754462,67.0,0.8919721939744825,68.0,1.8941335341040173,69.0,1.1493428069059088,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8484349749770426,0.0651387127038331,2.0,70.0,0.8023749495063999,71.0,0.8944950004476853,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,5.657476225590578,0.744516026129164,5.0,72.0,4.847539790190925,78.0,5.725023853418293,79.0,4.975322678058107,82.0,6.565531490960533,83.0,6.173963315325032,,,,,,,,,,,,,,
12,5G__NoLanthanum,4.2746081944440295,1.1014328403901812,5.0,73.0,5.171679566291042,80.0,4.74012987317125,81.0,2.842493916048361,84.0,5.252184225354225,85.0,3.3665533913552723,,,,,,,,,,,,,,
13,5G__aa3_KO,2.549301588518782,0.05991854626569663,2.0,74.0,2.591670398902096,75.0,2.506932778135468,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.141274073136274,0.6865484950617725,2.0,76.0,1.6267371696078723,77.0,0.6558109766646758,,,,,,,,,,,,,,,,,,,,
