,EQU24_RS10530
5GB1_FM03_TR1_QC_tpm,-0.5340405907280732
5GB1_FM03_TR2_QC_tpm,-0.3763683924230321
5GB1_FM11_TR1_QC_tpm,-0.0095228381027885
5GB1_FM11_TR2_QC_tpm,0.5379077873909404
5GB1_FM12_TR1_tpm,-0.200076860023143
5GB1_FM12_TR1_QC_tpm,-0.09258280684389
5GB1_FM12_TR2_tpm,-0.2536594148355517
5GB1_FM12_TR2_QC_tpm,0.0065550323312844
5GB1_FM14_TR1_tpm,0.4372147281238658
5GB1_FM14_TR1_QC_tpm,0.3249920351924629
5GB1_FM14_TR2_tpm,0.0121577720616521
5GB1_FM14_TR2_QC_tpm,-0.1679052873972544
5GB1_FM18_TR1_QC_tpm,-0.3819147211376201
5GB1_FM18_TR2_tpm,-0.0191416356311167
5GB1_FM18_TR2_QC_tpm,-0.1789662632561797
5GB1_FM18_TR3_tpm,-0.5935083376460735
5GB1_FM18_TR3_QC_tpm,-0.58812282946037
5GB1_FM19_TR1_tpm,0.2682468501671253
5GB1_FM19_TR1_QC_tpm,0.4993826143620519
5GB1_FM19_TR1_UW_tpm,0.6617716769766415
5GB1_FM19_TR3_tpm,0.72858563228183
5GB1_FM19_TR3_QC_tpm,0.658532130975021
5GB1_FM20_TR1_QC_tpm,0.2851545818073961
5GB1_FM20_TR2_QC_tpm,0.026972335456685
5GB1_FM20_TR3_tpm,0.2201300574122617
5GB1_FM20_TR3_QC_tpm,0.2479808142813933
5GB1_FM20_TR3_UW_tpm,0.2473925088421988
5GB1_FM21_TR1_tpm,0.0151839918174154
5GB1_FM21_TR1_QC_tpm,-0.176643371738379
5GB1_FM21_TR2_tpm,-0.0526080646512781
5GB1_FM21_TR2_QC_tpm,-0.0718875616642844
5GB1_FM21_TR2_UW_tpm,0.1687336915876998
5GB1_FM22_TR1_tpm,0.0824189793246039
5GB1_FM22_TR1_QC_tpm,-0.1071694368618294
5GB1_FM22_TR3_tpm,-0.0890422941769888
5GB1_FM22_TR3_QC_tpm,0.4336718544806206
5GB1_FM22_TR3_UW_tpm,0.1228574064097423
5GB1_FM23_TR3_tpm,-0.493797112223155
5GB1_FM23_TR3_QC_tpm,-0.5554638229056768
5GB1_FM34_T0_TR1_QC_tpm,5.252223995099129
5GB1_FM34_T3_TR3_QC_tpm,2.659235532635388
5GB1_FM34_T4_TR3_QC_tpm,1.949447627000089
5GB1_FM34_T5_TR2_QC_tpm,2.0829277207509254
5GB1_FM34_T6_TR3_QC_tpm,1.6826586028651729
5GB1_FM34_T7_TR3_QC_tpm,1.3341702697867583
5GB1_FM34_T8_TR1_QC_tpm,1.60980481028835
5GB1_FM40_T0_TR1_QC_tpm,5.34025355388084
5GB1_FM40_T0m_TR2_tpm,5.178632312724103
5GB1_FM40_T10m_TR3_tpm,5.249799409698464
5GB1_FM40_T10m_TR3_QC_tpm,5.224068212504508
5GB1_FM40_T150m_TR1_QC_tpm,4.868064165825767
5GB1_FM40_T150m_TR1_remake_tpm,4.804466367299193
5GB1_FM40_T180m_TR1_tpm,2.4516440211412167
5GB1_FM40_T180m_TR1_QC_tpm,2.64641288609865
5GB1_FM40_T20m_TR2_tpm,5.294751020124062
5GB1_FM40_T20m_TR2_QC_tpm,5.31686894537287
5GB1_FM40_T40m_TR1_tpm,5.175448672039023
5GB1_FM40_T40m_TR1_QC_tpm,5.248350397210263
5GB1_FM40_T60m_TR1_tpm,5.065836943005014
5GB1_FM40_T60m_TR1_QC_tpm,5.211823257724576
5GB1_FM40_T90m_TR2_tpm,4.1795079015191074
5GB1_FM40_T90m_TR2_QC_tpm,4.26534384668153
5GB1_FM69_t3_TR1_tpm,4.935372913294372
5GB1_FM69_t3_TR1_UW_tpm,4.889767551332489
5GB1_FM69_t4_TR1_tpm,6.134820736885322
5GB1_FM69_t4_TR1_UW_tpm,6.147965684148254
5GB1_FM80_t2_TR1_tpm,0.8862667371754462
5GB1_FM80_t4_TR1_tpm,0.8919721939744825
5GB1_FM81_t1_TR3_tpm,1.8941335341040173
5GB1_FM81_t2_TR3_tpm,1.1493428069059088
5GB1_LTrecycle_TR1_tpm,0.8023749495063999
5GB1_LTrecycle_TR1_QC_tpm,0.8944950004476853
5GB1_vial_wLa_TR3_tpm,4.847539790190925
5GB1_vial_woLa_TR2_tpm,5.171679566291042
5GB1_FM_85_TR1_tpm,2.591670398902096
5GB1_FM_85_TR2_tpm,2.506932778135468
5GB1_pA9_red_tpm,1.6267371696078723
5GB1_pA9_yellow_tpm,0.6558109766646758
5GB1C-5G-La-BR1_tpm,5.725023853418293
5GB1C-5G-La-BR2_tpm,4.975322678058107
5GB1C-5G-N-BR1_tpm,4.74012987317125
5GB1C-5G-N-BR2_tpm,2.842493916048361
5GB1C-JG15-La-BR1_tpm,6.565531490960533
5GB1C-JG15-La-BR2_tpm,6.173963315325032
5GB1C-JG15-N-BR1_tpm,5.252184225354225
5GB1C-JG15-N-BR2_tpm,3.3665533913552723
