k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0480125033957726,,,
18,18,False,0.0311421787896957,,,
23,23,False,-0.0117642226182363,,,
2,2,False,0.0114035466956273,,,
17,17,False,0.0107102817236628,,,
39,39,False,0.0106422617412277,,,
29,29,False,-0.0104349510205609,,,
1,1,False,-0.0103540320133056,,,
14,14,False,-0.0102654707006362,,,
43,43,False,0.0098577441231506,,,
11,11,False,0.009212138865561,,,
35,35,False,-0.0088288076493352,,,
25,25,False,0.008226717952256,,,
48,48,False,0.007201538938631,,,
0,0,False,-0.0069817769279141,,,
36,36,False,-0.0069104281588143,,,
24,24,False,-0.0063527745981635,,,
12,SG_2,False,-0.0057942928552616,,,
49,49,False,0.0057928051570365,,,
16,16,False,-0.0057210400686911,,,
46,46,False,0.005641403919625,,,
51,51,False,0.0055851108047071,,,
26,26,False,-0.0053551417141355,,,
4,4,False,-0.0052476982618935,,,
42,42,False,-0.0050928256723523,,,
9,9,False,-0.0048818027802842,,,
15,15,False,-0.0044861829996634,,,
27,27,False,0.0040408515999059,,,
6,6,False,0.0039016292742418,,,
31,31,False,0.0038764617735955,,,
33,33,False,0.0038371099933429,,,
52,52,False,0.0037880501672008,,,
3,SG_1,False,0.0037045203502,,,
34,SG_3,False,-0.0035698137911584,,,
44,SG_7,False,-0.0034050486712012,,,
22,22,False,-0.0030740805182536,,,
37,SG_4,False,-0.0028973724919977,,,
20,20,False,0.0028571837234178,,,
41,41,False,-0.0026471373160675,,,
28,28,False,-0.0022272218197138,,,
7,7,False,-0.0021109824474877,,,
47,SG_8,False,-0.0020938479772164,,,
13,13,False,0.0015216250528687,,,
30,30,False,0.0014942094423545,,,
32,32,False,0.0014565660090826,,,
8,8,False,0.0013928160151517,,,
21,21,False,-0.0009780294230474,,,
45,45,False,-0.0007093838953395,,,
50,SG_9,False,0.0005822573698889,,,
10,10,False,-0.0004286665789533,,,
38,SG_5,False,-0.0002137597675899,,,
40,SG_6,False,7.106820553964774e-05,,,
5,5,False,-2.9822657838737958e-05,,,
