,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.284392996205943e-16,0.2887607767396045,12.0,0.0,-0.5423741710959806,1.0,-0.5146173515519621,22.0,0.0281483574654028,23.0,0.119963310516594,24.0,0.3720549509604449,25.0,0.2999278298833339,26.0,0.2715431578698304,27.0,-0.1055510095030047,28.0,-0.1071986513778036,29.0,0.1276544808303494,30.0,0.0440433854333974,31.0,0.0064057105694068
1,5G__lowO2_fast_growth,-0.6326918422612903,0.3046543538535333,12.0,2.0,-1.0226269916662591,3.0,-0.8096589582152038,17.0,-0.9956780249299956,18.0,-0.8221045537848166,19.0,-0.8377361390915716,20.0,-0.7699251741469872,21.0,-0.8240415355326505,32.0,-0.2279432412887772,33.0,-0.2489369331251403,34.0,-0.4348074854341668,35.0,-0.2931936537920023,36.0,-0.3056494161279115
2,5G__lowCH4,-1.0478433892060748,0.18745005089350233,8.0,4.0,-1.177839608416539,5.0,-1.1825489284688615,6.0,-1.2672815819085257,7.0,-1.217255393776446,8.0,-0.8003077220850123,9.0,-0.8041763242327722,10.0,-0.9557526477148048,11.0,-0.977584907045637,,,,,,,,
3,5G__MeOH,-1.9929626470018071,0.43878584225586464,7.0,12.0,-2.169860803014032,13.0,-1.634627406292167,14.0,-1.6769874890271428,15.0,-1.650604983765244,16.0,-1.671235886773605,37.0,-2.5879685893687565,38.0,-2.5594533707717018,,,,,,,,,,
4,5G__NoCu,-0.7884615414995082,0.353060028991413,3.0,39.0,-1.114927350064729,46.0,-0.8366912602731009,47.0,-0.4137660141606947,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4910590451462181,0.14143044689271214,7.0,40.0,-0.613565236047199,50.0,-0.2815296550915374,51.0,-0.291240220177011,52.0,-0.5778171944836998,53.0,-0.5610617820626267,60.0,-0.5681333596510623,61.0,-0.5440658685103905,,,,,,,,,,
6,5G__highCu,-0.5012750278567488,0.1424586432080297,5.0,41.0,-0.5331865981428532,42.0,-0.3709971639754901,43.0,-0.5898367469847337,44.0,-0.6724541129725949,45.0,-0.339900517208072,,,,,,,,,,,,,,
7,5G__lowCu,-0.6799343303423144,0.20836008653316856,8.0,48.0,-0.7239284303377804,49.0,-0.7550389778995061,54.0,-0.5929809808282052,55.0,-0.9423361125840426,56.0,-0.8308191199841399,57.0,-0.808373082793107,58.0,-0.303614478019151,59.0,-0.4823834602925831,,,,,,,,
8,5G__highO2_slow_growth,-0.6293510258949055,0.32441326634043555,4.0,62.0,-0.3886852802912841,63.0,-0.8498666423805918,64.0,-0.3161756070356212,65.0,-0.962676573872125,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9660599850708342,0.23869799481324372,4.0,66.0,-0.6124463027174585,67.0,-1.039076988596264,68.0,-1.081977687212511,69.0,-1.130738961757103,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.40294437648654213,0.029814526007591886,2.0,70.0,-0.3818623229687112,71.0,-0.424026430004373,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7853146602436836,0.9122365388500379,5.0,72.0,-2.403292663806643,78.0,-0.5819336183013686,79.0,-0.3340592143336085,82.0,-0.2733088763624032,83.0,-0.3339789284143943,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8561945153992279,0.9037672913784969,5.0,73.0,-2.4011881039213643,80.0,-0.4153196805303789,81.0,-0.3333590625095635,84.0,-0.914482235087986,85.0,-0.2166234949468464,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9917905557237701,0.048943546657196337,2.0,74.0,-1.0263988694603938,75.0,-0.9571822419871464,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2123742716198222,0.2147759194211727,2.0,76.0,-0.3642437806781089,77.0,-0.0605047625615355,,,,,,,,,,,,,,,,,,,,
