k,name,in_iM,gene_weight,regulator,function,category
25,25,False,0.0238100666435249,,,
29,29,False,-0.0233520006212444,,,
41,41,False,0.0223700598096241,,,
0,0,False,-0.0161048520213151,,,
18,18,False,-0.0145440401651237,,,
45,45,False,-0.0125289192878798,,,
23,23,False,-0.0118220481006875,,,
19,19,False,0.0115551909885838,,,
22,22,False,0.0105623430934977,,,
17,17,False,0.0105534885911708,,,
1,1,False,-0.0091298566226983,,,
14,14,False,0.0088046806323457,,,
39,39,False,0.0085229005407871,,,
10,10,False,-0.0082311887140357,,,
15,15,False,0.0075062245098216,,,
11,11,False,-0.0059557961274751,,,
37,SG_4,False,0.0057881606488449,,,
35,35,False,0.0053848600626646,,,
51,51,False,-0.0050721513926925,,,
40,SG_6,False,-0.00487621607214,,,
16,16,False,-0.0046729275643216,,,
7,7,False,0.0046078372791154,,,
9,9,False,0.0045932525612398,,,
49,49,False,-0.0045645685613318,,,
26,26,False,-0.0040937976734575,,,
24,24,False,-0.0040829716942806,,,
43,43,False,0.0039792526063661,,,
48,48,False,0.0038061606454948,,,
27,27,False,-0.0036545989837117,,,
28,28,False,-0.0035586946967823,,,
3,SG_1,False,0.0034496564260335,,,
46,46,False,-0.0032004090981838,,,
20,20,False,0.0029005056257023,,,
31,31,False,-0.0028771341805376,,,
42,42,False,0.002811043972453,,,
52,52,False,0.0023009625839376,,,
38,SG_5,False,-0.0018573184415861,,,
34,SG_3,False,-0.0017391121734029,,,
8,8,False,-0.0016900835291979,,,
36,36,False,0.0014587231107363,,,
2,2,False,-0.0013812349678486,,,
21,21,False,-0.0013513336904274,,,
44,SG_7,False,0.001294704436128,,,
33,33,False,0.0008416971059708,,,
4,4,False,-0.0008310358362358,,,
12,SG_2,False,0.0008044793448057,,,
32,32,False,-0.0006575608145928,,,
47,SG_8,False,-0.0005693009285054,,,
13,13,False,-0.0004317961986183,,,
5,5,False,-0.0002754440105634,,,
50,SG_9,False,-0.0002662764283943,,,
6,6,False,0.0001838282064859,,,
30,30,False,-0.000165481847311,,,
