,EQU24_RS13525
5GB1_FM03_TR1_QC_tpm,-0.3398971459649242
5GB1_FM03_TR2_QC_tpm,0.0738613021129088
5GB1_FM11_TR1_QC_tpm,-0.6872473407732014
5GB1_FM11_TR2_QC_tpm,0.1920830969334632
5GB1_FM12_TR1_tpm,0.5000102455743276
5GB1_FM12_TR1_QC_tpm,0.4218754959120594
5GB1_FM12_TR2_tpm,0.6912843596645217
5GB1_FM12_TR2_QC_tpm,0.5363331127335544
5GB1_FM14_TR1_tpm,0.9389482037506798
5GB1_FM14_TR1_QC_tpm,1.035483945248345
5GB1_FM14_TR2_tpm,0.3957925490809946
5GB1_FM14_TR2_QC_tpm,0.5961635741351636
5GB1_FM18_TR1_QC_tpm,0.0911227332823081
5GB1_FM18_TR2_tpm,0.0852002334197985
5GB1_FM18_TR2_QC_tpm,0.1241281781991809
5GB1_FM18_TR3_tpm,-0.5632649006326833
5GB1_FM18_TR3_QC_tpm,-0.5958650134083512
5GB1_FM19_TR1_tpm,0.1049528340574803
5GB1_FM19_TR1_QC_tpm,0.1157038338865326
5GB1_FM19_TR1_UW_tpm,0.2234170635870431
5GB1_FM19_TR3_tpm,0.5777212778477678
5GB1_FM19_TR3_QC_tpm,0.1281920068956799
5GB1_FM20_TR1_QC_tpm,-2.3856423687257804
5GB1_FM20_TR2_QC_tpm,0.2708854226141639
5GB1_FM20_TR3_tpm,0.2956168590670986
5GB1_FM20_TR3_QC_tpm,-0.1927341799995945
5GB1_FM20_TR3_UW_tpm,0.2707692146182578
5GB1_FM21_TR1_tpm,0.2785601130835164
5GB1_FM21_TR1_QC_tpm,0.5169964908674394
5GB1_FM21_TR2_tpm,0.3346532437599605
5GB1_FM21_TR2_QC_tpm,0.4315921289404745
5GB1_FM21_TR2_UW_tpm,0.4453389196264825
5GB1_FM22_TR1_tpm,0.3327165204035851
5GB1_FM22_TR1_QC_tpm,0.4436142661654227
5GB1_FM22_TR3_tpm,0.345430426139222
5GB1_FM22_TR3_QC_tpm,0.5211705205115305
5GB1_FM22_TR3_UW_tpm,0.4157230738099886
5GB1_FM23_TR3_tpm,-0.4739070597353811
5GB1_FM23_TR3_QC_tpm,-0.3244481569358441
5GB1_FM34_T0_TR1_QC_tpm,-0.1711992956713794
5GB1_FM34_T3_TR3_QC_tpm,-0.743646013174855
5GB1_FM34_T4_TR3_QC_tpm,-0.2560674037722701
5GB1_FM34_T5_TR2_QC_tpm,0.2474465081294101
5GB1_FM34_T6_TR3_QC_tpm,0.3063321293860501
5GB1_FM34_T7_TR3_QC_tpm,-0.0889124871713575
5GB1_FM34_T8_TR1_QC_tpm,0.3757851633183855
5GB1_FM40_T0_TR1_QC_tpm,0.1589994148127163
5GB1_FM40_T0m_TR2_tpm,0.4858890536920297
5GB1_FM40_T10m_TR3_tpm,0.2976659164487616
5GB1_FM40_T10m_TR3_QC_tpm,0.4387074186333515
5GB1_FM40_T150m_TR1_QC_tpm,-0.231523243268521
5GB1_FM40_T150m_TR1_remake_tpm,0.0421718699002711
5GB1_FM40_T180m_TR1_tpm,-0.3824817939724765
5GB1_FM40_T180m_TR1_QC_tpm,-0.0459314299710986
5GB1_FM40_T20m_TR2_tpm,0.3328874721220289
5GB1_FM40_T20m_TR2_QC_tpm,0.0920935987539155
5GB1_FM40_T40m_TR1_tpm,0.1502836038771455
5GB1_FM40_T40m_TR1_QC_tpm,0.384377761987174
5GB1_FM40_T60m_TR1_tpm,0.1549042418741524
5GB1_FM40_T60m_TR1_QC_tpm,0.0865538314938372
5GB1_FM40_T90m_TR2_tpm,-0.0242237495265844
5GB1_FM40_T90m_TR2_QC_tpm,0.2837755897119121
5GB1_FM69_t3_TR1_tpm,1.7132470252902352
5GB1_FM69_t3_TR1_UW_tpm,0.9938552038229188
5GB1_FM69_t4_TR1_tpm,1.669003557508995
5GB1_FM69_t4_TR1_UW_tpm,0.3052385763290677
5GB1_FM80_t2_TR1_tpm,0.946454521587365
5GB1_FM80_t4_TR1_tpm,1.084361036648581
5GB1_FM81_t1_TR3_tpm,0.9974043758625624
5GB1_FM81_t2_TR3_tpm,1.0703520012573322
5GB1_LTrecycle_TR1_tpm,0.3519504704260439
5GB1_LTrecycle_TR1_QC_tpm,0.8680616432696482
5GB1_vial_wLa_TR3_tpm,1.4962859508992747
5GB1_vial_woLa_TR2_tpm,1.62760573335131
5GB1_FM_85_TR1_tpm,0.9172442705902256
5GB1_FM_85_TR2_tpm,0.9086820712002636
5GB1_pA9_red_tpm,0.7714725397661977
5GB1_pA9_yellow_tpm,0.5243555813407066
5GB1C-5G-La-BR1_tpm,1.969554032765864
5GB1C-5G-La-BR2_tpm,1.744689493854254
5GB1C-5G-N-BR1_tpm,2.303303327037011
5GB1C-5G-N-BR2_tpm,1.4162805789346389
5GB1C-JG15-La-BR1_tpm,2.534626334212052
5GB1C-JG15-La-BR2_tpm,2.590390641758369
5GB1C-JG15-N-BR1_tpm,2.466836948933367
5GB1C-JG15-N-BR2_tpm,1.9035991384404407
