,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.914335439641036e-16,0.7934377540657541,12.0,0.0,-0.3398971459649242,1.0,0.0738613021129088,22.0,-2.3856423687257804,23.0,0.2708854226141639,24.0,0.2956168590670986,25.0,-0.1927341799995945,26.0,0.2707692146182578,27.0,0.2785601130835164,28.0,0.5169964908674394,29.0,0.3346532437599605,30.0,0.4315921289404745,31.0,0.4453389196264825
1,5G__lowO2_fast_growth,0.22612313162204287,0.32910318428657975,12.0,2.0,-0.6872473407732014,3.0,0.1920830969334632,17.0,0.1049528340574803,18.0,0.1157038338865326,19.0,0.2234170635870431,20.0,0.5777212778477678,21.0,0.1281920068956799,32.0,0.3327165204035851,33.0,0.4436142661654227,34.0,0.345430426139222,35.0,0.5211705205115305,36.0,0.4157230738099886
2,5G__lowCH4,0.6394864357624557,0.2353983615963104,8.0,4.0,0.5000102455743276,5.0,0.4218754959120594,6.0,0.6912843596645217,7.0,0.5363331127335544,8.0,0.9389482037506798,9.0,1.035483945248345,10.0,0.3957925490809946,11.0,0.5961635741351636,,,,,,,,
3,5G__MeOH,-0.23671914083013887,0.3268270556339499,7.0,12.0,0.0911227332823081,13.0,0.0852002334197985,14.0,0.1241281781991809,15.0,-0.5632649006326833,16.0,-0.5958650134083512,37.0,-0.4739070597353811,38.0,-0.3244481569358441,,,,,,,,,,
4,5G__NoCu,0.15789639094445554,0.32854556337519286,3.0,39.0,-0.1711992956713794,46.0,0.1589994148127163,47.0,0.4858890536920297,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15740839575733606,0.3327828232366403,7.0,40.0,-0.743646013174855,50.0,-0.231523243268521,51.0,0.0421718699002711,52.0,-0.3824817939724765,53.0,-0.0459314299710986,60.0,-0.0242237495265844,61.0,0.2837755897119121,,,,,,,,,,
6,5G__highCu,0.11691678197804363,0.2745049694263368,5.0,41.0,-0.2560674037722701,42.0,0.2474465081294101,43.0,0.3063321293860501,44.0,-0.0889124871713575,45.0,0.3757851633183855,,,,,,,,,,,,,,
7,5G__lowCu,0.24218423064879585,0.13781830679159188,8.0,48.0,0.2976659164487616,49.0,0.4387074186333515,54.0,0.3328874721220289,55.0,0.0920935987539155,56.0,0.1502836038771455,57.0,0.384377761987174,58.0,0.1549042418741524,59.0,0.0865538314938372,,,,,,,,
8,5G__highO2_slow_growth,1.1703360907378042,0.6640684548435825,4.0,62.0,1.7132470252902352,63.0,0.9938552038229188,64.0,1.669003557508995,65.0,0.3052385763290677,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0246429838389601,0.06457795676154185,4.0,66.0,0.946454521587365,67.0,1.084361036648581,68.0,0.9974043758625624,69.0,1.0703520012573322,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.610006056847846,0.3649457101638549,2.0,70.0,0.3519504704260439,71.0,0.8680616432696482,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.067109290697963,0.4826246982256565,5.0,72.0,1.4962859508992747,78.0,1.969554032765864,79.0,1.744689493854254,82.0,2.534626334212052,83.0,2.590390641758369,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9435251453393534,0.4423464641849052,5.0,73.0,1.62760573335131,80.0,2.303303327037011,81.0,1.4162805789346389,84.0,2.466836948933367,85.0,1.9035991384404407,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9129631708952446,0.00605438925051349,2.0,74.0,0.9172442705902256,75.0,0.9086820712002636,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6479140605534521,0.17473807704885888,2.0,76.0,0.7714725397661977,77.0,0.5243555813407066,,,,,,,,,,,,,,,,,,,,
