,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.036837696399289e-16,0.45568280990640525,12.0,0.0,-1.0889510189231597,1.0,-0.7587695649755046,22.0,0.1571815825296951,23.0,0.0006608604783231,24.0,0.2756912884724221,25.0,0.4173323952092564,26.0,0.3920655220136444,27.0,0.0805241872519726,28.0,0.1914575366133766,29.0,0.0209973886768803,30.0,0.1260561224711649,31.0,0.1857537001819214
1,5G__lowO2_fast_growth,-0.41057675189879,0.3016148116975612,12.0,2.0,-0.903537521260228,3.0,-0.8974472040638712,17.0,-0.7744846403087413,18.0,-0.4601329161618084,19.0,-0.419378545961286,20.0,-0.3374151861322616,21.0,-0.2034405372322139,32.0,-0.1321537513444663,33.0,-0.2692230735667644,34.0,-0.3879467883659515,35.0,-0.0052546221112006,36.0,-0.1365062362766869
2,5G__lowCH4,-1.1587773608860392,0.2702540573022997,8.0,4.0,-1.3425504654769729,5.0,-1.435867070353697,6.0,-1.205035825316803,7.0,-1.2920933167097752,8.0,-0.780196199224374,9.0,-0.6944960997516816,10.0,-1.286708617838726,11.0,-1.2332712924162852,,,,,,,,
3,5G__MeOH,-2.050960017266887,0.13588842254424932,7.0,12.0,-2.143411969024577,13.0,-1.836949912877412,14.0,-1.888260663683856,15.0,-2.1998316697484523,16.0,-2.080992945595298,37.0,-2.129721411694347,38.0,-2.0775515482442666,,,,,,,,,,
4,5G__NoCu,-0.6219372871828206,0.2927413219919778,3.0,39.0,-0.9507846590578222,46.0,-0.5252781650658678,47.0,-0.3897490374247718,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6091779735082993,0.10980716633032157,7.0,40.0,-0.5846660714909859,50.0,-0.5509737903673964,51.0,-0.4389083912129505,52.0,-0.7560209650864333,53.0,-0.6051091603322396,60.0,-0.7408104655102692,61.0,-0.5877569705578196,,,,,,,,,,
6,5G__highCu,-0.26749941993198884,0.2255081799450665,5.0,41.0,-0.1564260889199076,42.0,0.042771940849831,43.0,-0.5582583490387263,44.0,-0.3623141503151679,45.0,-0.3032704522359735,,,,,,,,,,,,,,
7,5G__lowCu,-0.7405635330205116,0.28555007132367316,8.0,48.0,-0.6569464452482201,49.0,-0.4508420335594421,54.0,-0.6301359079612965,55.0,-1.099652513712611,56.0,-0.7870681645890905,57.0,-0.6830343267222139,58.0,-0.4059081622424543,59.0,-1.2109207101287645,,,,,,,,
8,5G__highO2_slow_growth,-0.9409601450235959,0.4553601921158743,4.0,62.0,-0.4638460699662605,63.0,-1.433687445664765,64.0,-0.6579092826369761,65.0,-1.208397781826382,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.40105450148848,0.2030497017689405,4.0,66.0,-1.1027554955740737,67.0,-1.4620151071979586,68.0,-1.4821451592997614,69.0,-1.557302243882126,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7238568868639472,0.21599152951790426,2.0,70.0,-0.8765859620649117,71.0,-0.5711278116629828,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.400453142267379,0.5887147484569359,5.0,72.0,-3.394315749655322,78.0,-2.198499799583537,79.0,-1.840438239630294,82.0,-2.3774790661160305,83.0,-2.191532856351712,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.892235279488426,0.9489416014709324,5.0,73.0,-3.407857473090549,80.0,-1.88948597216825,81.0,-0.7870383304160011,84.0,-1.7002785660781394,85.0,-1.676516055689191,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3004002066942033,0.02500660441322562,2.0,74.0,-1.282717867139162,75.0,-1.3180825462492445,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.26077846600487614,0.1421985973797626,2.0,76.0,-0.3613280584873219,77.0,-0.1602288735224304,,,,,,,,,,,,,,,,,,,,
