,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.088522196198634e-16,0.31143238009100865,12.0,0.0,-0.3441649271977209,1.0,0.1613413630479332,22.0,0.6837560383615493,23.0,0.2460718315059358,24.0,-0.099728395543905,25.0,0.2722793433805188,26.0,0.0879300176145845,27.0,-0.267107086703203,28.0,0.0542059877336447,29.0,-0.2269847729476133,30.0,-0.3722095676127814,31.0,-0.1953898316389488
1,5G__lowO2_fast_growth,0.03383923138033952,0.3903944622722988,12.0,2.0,0.6209133194324945,3.0,0.7686824421960647,17.0,-0.5374142448504724,18.0,-0.0507404508107365,19.0,-0.0181289328519946,20.0,-0.0098241678520079,21.0,-0.3702312587303451,32.0,0.0952511484019327,33.0,-0.0592959791136249,34.0,-0.396282717840799,35.0,0.3386878801265141,36.0,0.0244537384570486
2,5G__lowCH4,1.611372652835745,0.1303874723511345,8.0,4.0,1.442843247454764,5.0,1.4436252164154322,6.0,1.6216381443161492,7.0,1.68397519650358,8.0,1.7383661510748194,9.0,1.7649577093644,10.0,1.5055826751599488,11.0,1.6899928823968675,,,,,,,,
3,5G__MeOH,-0.2081553205845831,0.38522996021032263,7.0,12.0,-0.4232991522796467,13.0,0.1120588149847154,14.0,0.0385169225180854,15.0,0.1251883413539039,16.0,0.0132402765632329,37.0,-0.4271389534441092,38.0,-0.8956534937882634,,,,,,,,,,
4,5G__NoCu,0.8731822391337433,0.6828039890171429,3.0,39.0,0.2449477045692596,46.0,0.7747315549181346,47.0,1.5998674579138354,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.48794037052627676,0.6035461885902258,7.0,40.0,-0.3661524535467624,50.0,1.2252760192249186,51.0,1.2595028741186942,52.0,0.0652263201170137,53.0,0.1310860398973723,60.0,0.5094207278239953,61.0,0.5912230660487054,,,,,,,,,,
6,5G__highCu,0.1354958440401508,0.4092945526795936,5.0,41.0,-0.2338299756635691,42.0,0.269951823196239,43.0,-0.2943617526382223,44.0,0.2334461291009413,45.0,0.7022729962053651,,,,,,,,,,,,,,
7,5G__lowCu,1.064454580162155,0.5044154055294469,8.0,48.0,1.5437962271460233,49.0,1.4021465692165194,54.0,1.5439764122938389,55.0,0.5315661248165453,56.0,1.0648801432373285,57.0,1.2002763211313114,58.0,1.114476474656758,59.0,0.1145183687989161,,,,,,,,
8,5G__highO2_slow_growth,2.6457762588234375,0.1175646676762701,4.0,62.0,2.55634585511993,63.0,2.7375044660456265,64.0,2.532712540796944,65.0,2.7565421733312494,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.124417081328711,0.3378149931042522,4.0,66.0,1.6840531836316757,67.0,2.067381097263314,68.0,2.269482757518652,69.0,2.4767512869012043,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.3392944036292782,0.05664120696131222,2.0,70.0,1.3793457851662128,71.0,1.2992430220923437,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.503600232827603,0.3396998075012876,5.0,72.0,3.959955519348787,78.0,4.595755689787264,79.0,4.4146376466172494,82.0,4.816153422144854,83.0,4.731498886239859,,,,,,,,,,,,,,
12,5G__NoLanthanum,4.103892710238723,0.5748235952401688,5.0,73.0,3.9677519351918153,80.0,4.461263028694672,81.0,3.232094738284961,84.0,4.748386466523371,85.0,4.109967382498795,,,,,,,,,,,,,,
13,5G__aa3_KO,3.272601082415031,0.28488145946464905,2.0,74.0,3.474042694236805,75.0,3.071159470593257,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.7337327089949097,0.1654256299773075,2.0,76.0,1.8507062937339205,77.0,1.616759124255899,,,,,,,,,,,,,,,,,,,,
