,EQU24_RS21420
5GB1_FM03_TR1_QC_tpm,-0.0914899408663849
5GB1_FM03_TR2_QC_tpm,-0.1416535666468323
5GB1_FM11_TR1_QC_tpm,-0.3658173423539894
5GB1_FM11_TR2_QC_tpm,-0.1178759888920595
5GB1_FM12_TR1_tpm,-0.6513586476104614
5GB1_FM12_TR1_QC_tpm,-0.670852679217333
5GB1_FM12_TR2_tpm,-0.5121883150748401
5GB1_FM12_TR2_QC_tpm,-0.5532217102794199
5GB1_FM14_TR1_tpm,-0.2779916874682584
5GB1_FM14_TR1_QC_tpm,-0.2900307404202031
5GB1_FM14_TR2_tpm,-0.5453599924753538
5GB1_FM14_TR2_QC_tpm,-0.5648409193368984
5GB1_FM18_TR1_QC_tpm,-1.0646006417905047
5GB1_FM18_TR2_tpm,-0.7857629846112335
5GB1_FM18_TR2_QC_tpm,-0.7302848662540793
5GB1_FM18_TR3_tpm,-0.906844291622054
5GB1_FM18_TR3_QC_tpm,-1.000396254068508
5GB1_FM19_TR1_tpm,-0.9712895264932442
5GB1_FM19_TR1_QC_tpm,-0.4872132596915381
5GB1_FM19_TR1_UW_tpm,-0.5428709262896971
5GB1_FM19_TR3_tpm,-0.4409671906735832
5GB1_FM19_TR3_QC_tpm,-0.3688221664450566
5GB1_FM20_TR1_QC_tpm,-0.0512471848385267
5GB1_FM20_TR2_QC_tpm,0.3659892151001314
5GB1_FM20_TR3_tpm,0.0396944321170371
5GB1_FM20_TR3_QC_tpm,0.1870729966223887
5GB1_FM20_TR3_UW_tpm,0.2176175017456278
5GB1_FM21_TR1_tpm,-0.0846135901987619
5GB1_FM21_TR1_QC_tpm,-0.078859232114353
5GB1_FM21_TR2_tpm,-0.2385902181328782
5GB1_FM21_TR2_QC_tpm,-0.0306793189739815
5GB1_FM21_TR2_UW_tpm,-0.0932410938134662
5GB1_FM22_TR1_tpm,-0.2746073371443067
5GB1_FM22_TR1_QC_tpm,-0.2535199287450682
5GB1_FM22_TR3_tpm,-0.5385641308717037
5GB1_FM22_TR3_QC_tpm,-0.2594757121609952
5GB1_FM22_TR3_UW_tpm,-0.1884542031616423
5GB1_FM23_TR3_tpm,-1.0509558423618524
5GB1_FM23_TR3_QC_tpm,-1.1001592190304643
5GB1_FM34_T0_TR1_QC_tpm,-0.3513447584234574
5GB1_FM34_T3_TR3_QC_tpm,-0.3821591961330899
5GB1_FM34_T4_TR3_QC_tpm,-0.4072015831850955
5GB1_FM34_T5_TR2_QC_tpm,-0.0648797456055172
5GB1_FM34_T6_TR3_QC_tpm,-0.2598876343449303
5GB1_FM34_T7_TR3_QC_tpm,-0.3243169622386057
5GB1_FM34_T8_TR1_QC_tpm,-0.0301272434348316
5GB1_FM40_T0_TR1_QC_tpm,-0.13634315872459
5GB1_FM40_T0m_TR2_tpm,0.0670346908793728
5GB1_FM40_T10m_TR3_tpm,-0.1560713259320731
5GB1_FM40_T10m_TR3_QC_tpm,-0.1631110596184388
5GB1_FM40_T150m_TR1_QC_tpm,-0.2623979153752112
5GB1_FM40_T150m_TR1_remake_tpm,-0.2676643004084997
5GB1_FM40_T180m_TR1_tpm,-0.4892975744886643
5GB1_FM40_T180m_TR1_QC_tpm,-0.5529804112849428
5GB1_FM40_T20m_TR2_tpm,-0.1032175314672283
5GB1_FM40_T20m_TR2_QC_tpm,-0.3211391140092487
5GB1_FM40_T40m_TR1_tpm,-0.2254338165753484
5GB1_FM40_T40m_TR1_QC_tpm,-0.2736900523067342
5GB1_FM40_T60m_TR1_tpm,-0.1725031978176128
5GB1_FM40_T60m_TR1_QC_tpm,-0.4452992432645599
5GB1_FM40_T90m_TR2_tpm,-0.3792382070611477
5GB1_FM40_T90m_TR2_QC_tpm,-0.4896221966177192
5GB1_FM69_t3_TR1_tpm,0.2838244958911247
5GB1_FM69_t3_TR1_UW_tpm,0.5557655045527001
5GB1_FM69_t4_TR1_tpm,0.1606712146819822
5GB1_FM69_t4_TR1_UW_tpm,0.2650522644346642
5GB1_FM80_t2_TR1_tpm,-0.3291527460169412
5GB1_FM80_t4_TR1_tpm,-0.3213698952549304
5GB1_FM81_t1_TR3_tpm,-0.5484206573945736
5GB1_FM81_t2_TR3_tpm,-0.520155529219263
5GB1_LTrecycle_TR1_tpm,-0.4739861354580448
5GB1_LTrecycle_TR1_QC_tpm,-0.5964899257606975
5GB1_vial_wLa_TR3_tpm,-0.39730904518116
5GB1_vial_woLa_TR2_tpm,-0.2153770953744631
5GB1_FM_85_TR1_tpm,-0.8299643708606261
5GB1_FM_85_TR2_tpm,-0.7037069485398657
5GB1_pA9_red_tpm,-0.3374011086958877
5GB1_pA9_yellow_tpm,-0.3040300523773629
5GB1C-5G-La-BR1_tpm,0.0589993994193633
5GB1C-5G-La-BR2_tpm,0.2313051004313466
5GB1C-5G-N-BR1_tpm,0.2816023850126221
5GB1C-5G-N-BR2_tpm,0.2935332001289632
5GB1C-JG15-La-BR1_tpm,0.1146455912403014
5GB1C-JG15-La-BR2_tpm,0.223966104233396
5GB1C-JG15-N-BR1_tpm,0.2074200072344929
5GB1C-JG15-N-BR2_tpm,0.4014321450321825
