,EQU24_RS08735
5GB1_FM03_TR1_QC_tpm,-0.2251107326004877
5GB1_FM03_TR2_QC_tpm,-0.1006343851364706
5GB1_FM11_TR1_QC_tpm,0.4328780544921393
5GB1_FM11_TR2_QC_tpm,0.646634939437079
5GB1_FM12_TR1_tpm,0.6292899194415664
5GB1_FM12_TR1_QC_tpm,0.6205941636351291
5GB1_FM12_TR2_tpm,0.6950082566339431
5GB1_FM12_TR2_QC_tpm,0.6928994110605871
5GB1_FM14_TR1_tpm,0.7617771624190972
5GB1_FM14_TR1_QC_tpm,0.7226702447137132
5GB1_FM14_TR2_tpm,0.4541811684818908
5GB1_FM14_TR2_QC_tpm,0.4002577096529425
5GB1_FM18_TR1_QC_tpm,-0.8826456343460176
5GB1_FM18_TR2_tpm,-0.5858118094892433
5GB1_FM18_TR2_QC_tpm,-0.708192295530786
5GB1_FM18_TR3_tpm,-0.8885708976569129
5GB1_FM18_TR3_QC_tpm,-0.997339825935982
5GB1_FM19_TR1_tpm,-0.3494528282801497
5GB1_FM19_TR1_QC_tpm,-0.1026295515836173
5GB1_FM19_TR1_UW_tpm,-0.1038912483917702
5GB1_FM19_TR3_tpm,0.064996873381423
5GB1_FM19_TR3_QC_tpm,0.1263765889852788
5GB1_FM20_TR1_QC_tpm,0.1239128805780414
5GB1_FM20_TR2_QC_tpm,0.4018225774651505
5GB1_FM20_TR3_tpm,0.0117289631379007
5GB1_FM20_TR3_QC_tpm,0.0315583284248104
5GB1_FM20_TR3_UW_tpm,-0.0271503657662668
5GB1_FM21_TR1_tpm,-0.132735876733145
5GB1_FM21_TR1_QC_tpm,-0.067662058772143
5GB1_FM21_TR2_tpm,-0.0259471491078766
5GB1_FM21_TR2_QC_tpm,0.0498027395441154
5GB1_FM21_TR2_UW_tpm,-0.0395849210336329
5GB1_FM22_TR1_tpm,0.0790793520244479
5GB1_FM22_TR1_QC_tpm,0.0879274479481493
5GB1_FM22_TR3_tpm,-0.0554095379720633
5GB1_FM22_TR3_QC_tpm,0.0915997515188697
5GB1_FM22_TR3_UW_tpm,0.093484448585948
5GB1_FM23_TR3_tpm,-1.1867351307648422
5GB1_FM23_TR3_QC_tpm,-1.2447149649244222
5GB1_FM34_T0_TR1_QC_tpm,0.5339572047883836
5GB1_FM34_T3_TR3_QC_tpm,-0.044104815247941
5GB1_FM34_T4_TR3_QC_tpm,-0.0180726118845306
5GB1_FM34_T5_TR2_QC_tpm,0.1528766573586644
5GB1_FM34_T6_TR3_QC_tpm,0.0473997135712913
5GB1_FM34_T7_TR3_QC_tpm,-0.1034043598803808
5GB1_FM34_T8_TR1_QC_tpm,0.1073131601787782
5GB1_FM40_T0_TR1_QC_tpm,0.2570655272106297
5GB1_FM40_T0m_TR2_tpm,0.5088147185272813
5GB1_FM40_T10m_TR3_tpm,0.4784711296909405
5GB1_FM40_T10m_TR3_QC_tpm,0.4797537405405325
5GB1_FM40_T150m_TR1_QC_tpm,0.348537855166998
5GB1_FM40_T150m_TR1_remake_tpm,0.2709972605187385
5GB1_FM40_T180m_TR1_tpm,-0.3144930974168352
5GB1_FM40_T180m_TR1_QC_tpm,-0.4503722297648842
5GB1_FM40_T20m_TR2_tpm,0.3634961185662861
5GB1_FM40_T20m_TR2_QC_tpm,0.2683881769983944
5GB1_FM40_T40m_TR1_tpm,0.223049406487795
5GB1_FM40_T40m_TR1_QC_tpm,0.2083429748153173
5GB1_FM40_T60m_TR1_tpm,0.2840289803504641
5GB1_FM40_T60m_TR1_QC_tpm,0.1025592219371445
5GB1_FM40_T90m_TR2_tpm,-0.0496523578943035
5GB1_FM40_T90m_TR2_QC_tpm,-0.1757600136538624
5GB1_FM69_t3_TR1_tpm,1.4840654627568295
5GB1_FM69_t3_TR1_UW_tpm,1.7084491787616338
5GB1_FM69_t4_TR1_tpm,1.3285577231661874
5GB1_FM69_t4_TR1_UW_tpm,1.4229732187082176
5GB1_FM80_t2_TR1_tpm,1.4195107111735137
5GB1_FM80_t4_TR1_tpm,1.8625985180329616
5GB1_FM81_t1_TR3_tpm,2.100589067253888
5GB1_FM81_t2_TR3_tpm,2.387055331777609
5GB1_LTrecycle_TR1_tpm,1.143112786561599
5GB1_LTrecycle_TR1_QC_tpm,1.1911797981393732
5GB1_vial_wLa_TR3_tpm,2.895463538775437
5GB1_vial_woLa_TR2_tpm,2.918161493677238
5GB1_FM_85_TR1_tpm,3.0260795017538635
5GB1_FM_85_TR2_tpm,2.489352754575223
5GB1_pA9_red_tpm,1.561736058881202
5GB1_pA9_yellow_tpm,1.1323546964475373
5GB1C-5G-La-BR1_tpm,3.2748467674125488
5GB1C-5G-La-BR2_tpm,3.088836128773379
5GB1C-5G-N-BR1_tpm,2.935633989819933
5GB1C-5G-N-BR2_tpm,2.1097497520278603
5GB1C-JG15-La-BR1_tpm,3.0475266825404885
5GB1C-JG15-La-BR2_tpm,3.034670324540085
5GB1C-JG15-N-BR1_tpm,2.910267315002071
5GB1C-JG15-N-BR2_tpm,2.8935144298226048
