,EQU24_RS03330
5GB1_FM03_TR1_QC_tpm,-0.3811196317427097
5GB1_FM03_TR2_QC_tpm,-0.363283908492507
5GB1_FM11_TR1_QC_tpm,-0.6856415100581961
5GB1_FM11_TR2_QC_tpm,-0.4517056141184481
5GB1_FM12_TR1_tpm,-0.998428410841952
5GB1_FM12_TR1_QC_tpm,-1.0528813295222834
5GB1_FM12_TR2_tpm,-0.9246398037001012
5GB1_FM12_TR2_QC_tpm,-0.9877409291578232
5GB1_FM14_TR1_tpm,-0.5111762553830026
5GB1_FM14_TR1_QC_tpm,-0.4353183711991946
5GB1_FM14_TR2_tpm,-0.8266733256671959
5GB1_FM14_TR2_QC_tpm,-0.7767368371423471
5GB1_FM18_TR1_QC_tpm,-1.7222214606691253
5GB1_FM18_TR2_tpm,-1.4124025655131565
5GB1_FM18_TR2_QC_tpm,-1.374053022921296
5GB1_FM18_TR3_tpm,-1.459868355491106
5GB1_FM18_TR3_QC_tpm,-1.5041700031775145
5GB1_FM19_TR1_tpm,-0.9401214724177374
5GB1_FM19_TR1_QC_tpm,-0.6625550947150742
5GB1_FM19_TR1_UW_tpm,-0.6551622681029805
5GB1_FM19_TR3_tpm,-0.4600455765817886
5GB1_FM19_TR3_QC_tpm,-0.528610539124637
5GB1_FM20_TR1_QC_tpm,-0.0264609678165905
5GB1_FM20_TR2_QC_tpm,0.1929259737931214
5GB1_FM20_TR3_tpm,0.1503400125546745
5GB1_FM20_TR3_QC_tpm,0.2596161012263938
5GB1_FM20_TR3_UW_tpm,0.2561864850377766
5GB1_FM21_TR1_tpm,-0.0504890257066303
5GB1_FM21_TR1_QC_tpm,-0.0313862897444616
5GB1_FM21_TR2_tpm,-0.0622605467322046
5GB1_FM21_TR2_QC_tpm,0.037241223205779
5GB1_FM21_TR2_UW_tpm,0.0186905744173611
5GB1_FM22_TR1_tpm,-0.3183658705808154
5GB1_FM22_TR1_QC_tpm,-0.2846378227948927
5GB1_FM22_TR3_tpm,-0.5567560853966285
5GB1_FM22_TR3_QC_tpm,-0.3281590714377964
5GB1_FM22_TR3_UW_tpm,-0.2990738918986846
5GB1_FM23_TR3_tpm,-1.6177862383527035
5GB1_FM23_TR3_QC_tpm,-1.5435857653891043
5GB1_FM34_T0_TR1_QC_tpm,-0.2670608898619173
5GB1_FM34_T3_TR3_QC_tpm,-0.2185040616717106
5GB1_FM34_T4_TR3_QC_tpm,-0.2166852109103114
5GB1_FM34_T5_TR2_QC_tpm,0.0729530812126597
5GB1_FM34_T6_TR3_QC_tpm,-0.2154457640577929
5GB1_FM34_T7_TR3_QC_tpm,-0.3230003778166965
5GB1_FM34_T8_TR1_QC_tpm,0.0568269492483031
5GB1_FM40_T0_TR1_QC_tpm,-0.2693971831663724
5GB1_FM40_T0m_TR2_tpm,0.1386712242697658
5GB1_FM40_T10m_TR3_tpm,-0.0171361859184031
5GB1_FM40_T10m_TR3_QC_tpm,0.0695232360844224
5GB1_FM40_T150m_TR1_QC_tpm,0.0285120637386802
5GB1_FM40_T150m_TR1_remake_tpm,0.0933523489351557
5GB1_FM40_T180m_TR1_tpm,-0.367603463065925
5GB1_FM40_T180m_TR1_QC_tpm,-0.3830354909002942
5GB1_FM40_T20m_TR2_tpm,-0.0316404022449958
5GB1_FM40_T20m_TR2_QC_tpm,-0.4449099034499868
5GB1_FM40_T40m_TR1_tpm,-0.2412868678384976
5GB1_FM40_T40m_TR1_QC_tpm,-0.2052199458165571
5GB1_FM40_T60m_TR1_tpm,0.1732051900957145
5GB1_FM40_T60m_TR1_QC_tpm,-0.3127626190268575
5GB1_FM40_T90m_TR2_tpm,-0.3499754586663979
5GB1_FM40_T90m_TR2_QC_tpm,-0.2778496641562782
5GB1_FM69_t3_TR1_tpm,0.2667262265073908
5GB1_FM69_t3_TR1_UW_tpm,-0.0037315715997374
5GB1_FM69_t4_TR1_tpm,0.318501478732907
5GB1_FM69_t4_TR1_UW_tpm,-0.019324064327197
5GB1_FM80_t2_TR1_tpm,-0.1173150228167019
5GB1_FM80_t4_TR1_tpm,-0.2967860659802426
5GB1_FM81_t1_TR3_tpm,-0.4476234258992626
5GB1_FM81_t2_TR3_tpm,-0.3642022161692884
5GB1_LTrecycle_TR1_tpm,-0.1112437699360242
5GB1_LTrecycle_TR1_QC_tpm,0.1082172525337883
5GB1_vial_wLa_TR3_tpm,-1.267839812357498
5GB1_vial_woLa_TR2_tpm,-1.01008985634361
5GB1_FM_85_TR1_tpm,-0.4944407922902556
5GB1_FM_85_TR2_tpm,-0.5618389526338765
5GB1_pA9_red_tpm,-0.0510180934688158
5GB1_pA9_yellow_tpm,0.0709708609079537
5GB1C-5G-La-BR1_tpm,-0.4486768497913225
5GB1C-5G-La-BR2_tpm,-0.1389480456383331
5GB1C-5G-N-BR1_tpm,-0.1821711292129704
5GB1C-5G-N-BR2_tpm,0.0869102733447402
5GB1C-JG15-La-BR1_tpm,-0.4879928449154391
5GB1C-JG15-La-BR2_tpm,-0.3748375226519362
5GB1C-JG15-N-BR1_tpm,-0.3367115926250061
5GB1C-JG15-N-BR2_tpm,-0.0589481718852979
