,EQU24_RS19280
5GB1_FM03_TR1_QC_tpm,-0.1585125476631415
5GB1_FM03_TR2_QC_tpm,0.2456891417889304
5GB1_FM11_TR1_QC_tpm,-0.4147151285587762
5GB1_FM11_TR2_QC_tpm,-0.1869913200473343
5GB1_FM12_TR1_tpm,-0.3231862154828215
5GB1_FM12_TR1_QC_tpm,-0.295827951112237
5GB1_FM12_TR2_tpm,-0.245463454061257
5GB1_FM12_TR2_QC_tpm,-0.2945803333326786
5GB1_FM14_TR1_tpm,-0.2483999412589641
5GB1_FM14_TR1_QC_tpm,-0.3519133507774841
5GB1_FM14_TR2_tpm,-0.3577303026912055
5GB1_FM14_TR2_QC_tpm,-0.5172483742992684
5GB1_FM18_TR1_QC_tpm,-1.410663144908883
5GB1_FM18_TR2_tpm,-0.9532714766592942
5GB1_FM18_TR2_QC_tpm,-1.244894413954592
5GB1_FM18_TR3_tpm,-1.201171073182261
5GB1_FM18_TR3_QC_tpm,-1.398889038337935
5GB1_FM19_TR1_tpm,-0.7517125594723684
5GB1_FM19_TR1_QC_tpm,-0.0819760992386307
5GB1_FM19_TR1_UW_tpm,-0.151607597224304
5GB1_FM19_TR3_tpm,-0.5130564627398186
5GB1_FM19_TR3_QC_tpm,-0.5757472295419515
5GB1_FM20_TR1_QC_tpm,-0.3729469863082171
5GB1_FM20_TR2_QC_tpm,0.2675528742987936
5GB1_FM20_TR3_tpm,-0.1271673224199734
5GB1_FM20_TR3_QC_tpm,0.4612982086355472
5GB1_FM20_TR3_UW_tpm,0.2635458063959994
5GB1_FM21_TR1_tpm,-0.0515990739048017
5GB1_FM21_TR1_QC_tpm,-0.1134165253638768
5GB1_FM21_TR2_tpm,-0.167963290603982
5GB1_FM21_TR2_QC_tpm,-0.1611782044964229
5GB1_FM21_TR2_UW_tpm,-0.0853020803588622
5GB1_FM22_TR1_tpm,-0.4281684192941659
5GB1_FM22_TR1_QC_tpm,-0.3471489366223714
5GB1_FM22_TR3_tpm,-0.6908172577565361
5GB1_FM22_TR3_QC_tpm,-0.5184934159838006
5GB1_FM22_TR3_UW_tpm,-0.1335848448571814
5GB1_FM23_TR3_tpm,-1.5505541650175312
5GB1_FM23_TR3_QC_tpm,-1.4636355967998649
5GB1_FM34_T0_TR1_QC_tpm,-0.1988048463578389
5GB1_FM34_T3_TR3_QC_tpm,-0.1192002421786728
5GB1_FM34_T4_TR3_QC_tpm,0.1153852661181522
5GB1_FM34_T5_TR2_QC_tpm,-0.1766146153234524
5GB1_FM34_T6_TR3_QC_tpm,0.1958131540582179
5GB1_FM34_T7_TR3_QC_tpm,0.0449940410821891
5GB1_FM34_T8_TR1_QC_tpm,0.2670113128465017
5GB1_FM40_T0_TR1_QC_tpm,0.1117029650514904
5GB1_FM40_T0m_TR2_tpm,-0.0862451341171119
5GB1_FM40_T10m_TR3_tpm,0.0206520795024562
5GB1_FM40_T10m_TR3_QC_tpm,-0.1873421055150448
5GB1_FM40_T150m_TR1_QC_tpm,-0.0718718498287769
5GB1_FM40_T150m_TR1_remake_tpm,-0.170505986794736
5GB1_FM40_T180m_TR1_tpm,0.349421675264395
5GB1_FM40_T180m_TR1_QC_tpm,0.129313762902167
5GB1_FM40_T20m_TR2_tpm,-0.3277888012493379
5GB1_FM40_T20m_TR2_QC_tpm,-0.4125943626683419
5GB1_FM40_T40m_TR1_tpm,0.0457948397878915
5GB1_FM40_T40m_TR1_QC_tpm,-0.1290606000781391
5GB1_FM40_T60m_TR1_tpm,0.129211855486365
5GB1_FM40_T60m_TR1_QC_tpm,-0.1940813434232247
5GB1_FM40_T90m_TR2_tpm,0.2362451549070776
5GB1_FM40_T90m_TR2_QC_tpm,0.1143475227059189
5GB1_FM69_t3_TR1_tpm,-0.1245735174089874
5GB1_FM69_t3_TR1_UW_tpm,0.1213544730099478
5GB1_FM69_t4_TR1_tpm,-0.1223466015105794
5GB1_FM69_t4_TR1_UW_tpm,0.1136161528595902
5GB1_FM80_t2_TR1_tpm,-0.1895794882299926
5GB1_FM80_t4_TR1_tpm,-0.3953378209854525
5GB1_FM81_t1_TR3_tpm,-0.5546736072566993
5GB1_FM81_t2_TR3_tpm,-0.5084723076524398
5GB1_LTrecycle_TR1_tpm,-0.5701988191074046
5GB1_LTrecycle_TR1_QC_tpm,-1.0287684203065046
5GB1_vial_wLa_TR3_tpm,-0.955792271656752
5GB1_vial_woLa_TR2_tpm,-0.8913766056807537
5GB1_FM_85_TR1_tpm,-1.0647039266397522
5GB1_FM_85_TR2_tpm,-0.7449724237913866
5GB1_pA9_red_tpm,-0.0340418951641234
5GB1_pA9_yellow_tpm,-0.1265585334192076
5GB1C-5G-La-BR1_tpm,0.2108080404444994
5GB1C-5G-La-BR2_tpm,0.4316449382814609
5GB1C-5G-N-BR1_tpm,0.3144317172379152
5GB1C-5G-N-BR2_tpm,0.2408983348769906
5GB1C-JG15-La-BR1_tpm,-0.1761310520747292
5GB1C-JG15-La-BR2_tpm,0.044802061124594
5GB1C-JG15-N-BR1_tpm,0.2011953696483548
5GB1C-JG15-N-BR2_tpm,0.2001853364598913
