,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.538121482032769e-16,0.2707258235390009,12.0,0.0,-0.3051415079515704,1.0,-0.2299353807611623,22.0,-0.5898313941659996,23.0,0.4026359144215607,24.0,0.1877691804797097,25.0,0.115066331253919,26.0,0.2981014415048957,27.0,0.0717162425422728,28.0,-0.0184449000949333,29.0,-0.0355189935284023,30.0,0.071118468527656,31.0,0.0324645977720559
1,5G__lowO2_fast_growth,-0.1951650359812159,0.154029237281204,12.0,2.0,-0.1766247197251873,3.0,-0.0564125003488813,17.0,-0.5809608477110757,18.0,-0.3396124455195934,19.0,-0.301724298319538,20.0,-0.130866016167328,21.0,-0.0870217209130075,32.0,-0.1424842572887747,33.0,-0.1129899526263953,34.0,-0.26585246000199,35.0,-0.0584393513328871,36.0,-0.0889918618199319
2,5G__lowCH4,-0.39624545758251595,0.154958519072981,8.0,4.0,-0.4581504068803435,5.0,-0.4285270119387503,6.0,-0.4530037471161643,7.0,-0.599677973505182,8.0,-0.1020302186703059,9.0,-0.2346546987430446,10.0,-0.4667880062870146,11.0,-0.4271315975193221,,,,,,,,
3,5G__MeOH,-0.7303789260252367,0.2709817473866182,7.0,12.0,-0.6400818268604427,13.0,-0.4060088022934893,14.0,-0.430517058880917,15.0,-0.7030795867761883,16.0,-0.8002196154768026,37.0,-1.0120900879583492,38.0,-1.120655503930467,,,,,,,,,,
4,5G__NoCu,-0.03804058447367562,0.3232009661860253,3.0,39.0,-0.1922969895109219,46.0,-0.2552125444971738,47.0,0.3333877805870688,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2531656977039272,0.14167547729445162,7.0,40.0,-0.4424530350746423,50.0,-0.1611943651475664,51.0,-0.0437647497505464,52.0,-0.3798993981457457,53.0,-0.3176146956309598,60.0,-0.1467171396259212,61.0,-0.2805165005521086,,,,,,,,,,
6,5G__highCu,-0.13665795282179152,0.14333306878261992,5.0,41.0,-0.2330428812499336,42.0,-0.065120595590284,43.0,0.0012889710306707,44.0,-0.3387149157934779,45.0,-0.0477003425059328,,,,,,,,,,,,,,
7,5G__lowCu,-0.004018255798576734,0.15182383331501387,8.0,48.0,0.1148028052533174,49.0,0.1649593437938143,54.0,0.1463993175125413,55.0,-0.1010372111906727,56.0,-0.1213861466178798,57.0,-0.1366176393440872,58.0,0.1102480443431241,59.0,-0.2095145601387713,,,,,,,,
8,5G__highO2_slow_growth,0.6021798276067654,0.06908198023431733,4.0,62.0,0.6421677057692294,63.0,0.6778542654032265,64.0,0.5320518534327308,65.0,0.5566454858218748,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.06532154475881068,0.16106167858271359,4.0,66.0,0.0326728586959959,67.0,0.1076574992889147,68.0,-0.228956407967348,69.0,-0.1726601290528053,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.06317345786707435,0.07381926344768648,2.0,70.0,-0.1153715596331297,71.0,-0.010975356101019,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.24231277164540863,0.2510784931596791,5.0,72.0,-0.203329140170247,78.0,0.3326179962164977,79.0,0.3893694803219212,82.0,0.3140958338900095,83.0,0.3788096879688618,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.40653875294463476,0.2022485215576409,5.0,73.0,0.0946302899444999,80.0,0.4157516548266668,81.0,0.3772493767152358,84.0,0.5008331597056248,85.0,0.6442292835311463,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6509802283488371,0.11920366120782258,2.0,74.0,-0.7352699455311522,75.0,-0.5666905111665219,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2837639554452194,0.08191419782613125,2.0,76.0,0.2258418706869056,77.0,0.3416860402035331,,,,,,,,,,,,,,,,,,,,
