k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.010568631963679,,,
29,29,False,-0.0100318377815416,,,
0,0,False,-0.0099918866691824,,,
12,SG_2,False,0.0095138882297326,,,
3,SG_1,False,0.009283781560652,,,
49,49,False,-0.0092640259931583,,,
34,SG_3,False,0.0087632713777728,,,
42,42,False,-0.0079047206767581,,,
39,39,False,-0.0068160408490816,,,
23,23,False,0.0066787474799346,,,
32,32,False,-0.0061873910094669,,,
16,16,False,-0.0061564699459198,,,
9,9,False,-0.005999841370219,,,
35,35,False,-0.0058857016471828,,,
14,14,False,-0.0053307263688502,,,
10,10,False,0.0052176763169058,,,
33,33,False,-0.0049727592698004,,,
24,24,False,-0.0047437454499912,,,
6,6,False,-0.0044950862581339,,,
47,SG_8,False,0.0042665851407866,,,
25,25,False,-0.0042269269279011,,,
5,5,False,0.003956573047499,,,
1,1,False,0.0039159536346743,,,
48,48,False,-0.0036909117826415,,,
15,15,False,-0.0034397078022369,,,
31,31,False,0.0031763799138428,,,
17,17,False,0.002918363890215,,,
37,SG_4,False,-0.002917499374477,,,
46,46,False,-0.0028138411967895,,,
18,18,False,-0.0024618412585568,,,
11,11,False,0.0024351183520174,,,
7,7,False,0.0022052577942788,,,
4,4,False,-0.0019579610440171,,,
13,13,False,-0.0019194689530886,,,
2,2,False,0.0018458646985962,,,
20,20,False,-0.0016487738859683,,,
44,SG_7,False,-0.00154516296444,,,
50,SG_9,False,0.0014186414584801,,,
28,28,False,-0.0013957546605064,,,
45,45,False,0.0012806905736461,,,
43,43,False,0.0012789938263038,,,
26,26,False,0.0012273025678088,,,
38,SG_5,False,0.0011482310887541,,,
36,36,False,-0.0011207631774753,,,
41,41,False,-0.001051996469993,,,
27,27,False,0.0007501759085276,,,
30,30,False,0.0007046155510064,,,
52,52,False,0.0006420744354573,,,
51,51,False,0.0006308960493374,,,
8,8,False,-0.0005967207516152,,,
40,SG_6,False,-0.0005905748798123,,,
21,21,False,-0.0002719907483042,,,
22,22,False,-9.76709268987191e-05,,,
