,EQU24_RS12130
5GB1_FM03_TR1_QC_tpm,0.5064442428389953
5GB1_FM03_TR2_QC_tpm,-0.0479596901315588
5GB1_FM11_TR1_QC_tpm,-1.3546625668783
5GB1_FM11_TR2_QC_tpm,0.8668773452939962
5GB1_FM12_TR1_tpm,-0.0245623517090112
5GB1_FM12_TR1_QC_tpm,-0.1107983982696757
5GB1_FM12_TR2_tpm,-0.2028959912723536
5GB1_FM12_TR2_QC_tpm,-0.3743006894092419
5GB1_FM14_TR1_tpm,0.5156505741409677
5GB1_FM14_TR1_QC_tpm,0.7622657488133954
5GB1_FM14_TR2_tpm,-0.3256972230243281
5GB1_FM14_TR2_QC_tpm,-0.1629045610328309
5GB1_FM18_TR1_QC_tpm,-0.28431360874388
5GB1_FM18_TR2_tpm,-0.1765479436900346
5GB1_FM18_TR2_QC_tpm,0.241422594527164
5GB1_FM18_TR3_tpm,-0.3490186195340643
5GB1_FM18_TR3_QC_tpm,-0.5593019208269044
5GB1_FM19_TR1_tpm,0.4080145161758381
5GB1_FM19_TR1_QC_tpm,0.5502577648278303
5GB1_FM19_TR1_UW_tpm,0.4799103310776896
5GB1_FM19_TR3_tpm,0.6776049548294097
5GB1_FM19_TR3_QC_tpm,1.0620290799257877
5GB1_FM20_TR1_QC_tpm,-6.633133033306699
5GB1_FM20_TR2_QC_tpm,0.0732097306609047
5GB1_FM20_TR3_tpm,0.6611357791995697
5GB1_FM20_TR3_QC_tpm,0.9728970560269194
5GB1_FM20_TR3_UW_tpm,0.9942242639448016
5GB1_FM21_TR1_tpm,0.7249435605706628
5GB1_FM21_TR1_QC_tpm,0.9879083206396329
5GB1_FM21_TR2_tpm,0.7804806636217161
5GB1_FM21_TR2_QC_tpm,0.5157846771208606
5GB1_FM21_TR2_UW_tpm,0.4640644288141932
5GB1_FM22_TR1_tpm,0.7574395800235935
5GB1_FM22_TR1_QC_tpm,0.986549628681797
5GB1_FM22_TR3_tpm,0.9451717110862914
5GB1_FM22_TR3_QC_tpm,0.5474997587953341
5GB1_FM22_TR3_UW_tpm,0.4218139770753078
5GB1_FM23_TR3_tpm,-0.5243334902088224
5GB1_FM23_TR3_QC_tpm,0.0037963515984355
5GB1_FM34_T0_TR1_QC_tpm,-0.6340848557341207
5GB1_FM34_T3_TR3_QC_tpm,0.5218041985991325
5GB1_FM34_T4_TR3_QC_tpm,1.2906233419451385
5GB1_FM34_T5_TR2_QC_tpm,2.0402387583389268
5GB1_FM34_T6_TR3_QC_tpm,1.607380841389399
5GB1_FM34_T7_TR3_QC_tpm,0.5792622050906843
5GB1_FM34_T8_TR1_QC_tpm,0.1007750232183484
5GB1_FM40_T0_TR1_QC_tpm,0.6570166979568891
5GB1_FM40_T0m_TR2_tpm,0.8291839056686895
5GB1_FM40_T10m_TR3_tpm,0.7075537125582202
5GB1_FM40_T10m_TR3_QC_tpm,0.4529724024078072
5GB1_FM40_T150m_TR1_QC_tpm,0.546871559962902
5GB1_FM40_T150m_TR1_remake_tpm,0.4070932112712455
5GB1_FM40_T180m_TR1_tpm,0.53833851031592
5GB1_FM40_T180m_TR1_QC_tpm,0.6156255535270553
5GB1_FM40_T20m_TR2_tpm,-0.2216648283351066
5GB1_FM40_T20m_TR2_QC_tpm,1.838962170214918
5GB1_FM40_T40m_TR1_tpm,0.9719594881614786
5GB1_FM40_T40m_TR1_QC_tpm,0.6897588382952823
5GB1_FM40_T60m_TR1_tpm,0.7482091419339084
5GB1_FM40_T60m_TR1_QC_tpm,0.0342948641400154
5GB1_FM40_T90m_TR2_tpm,0.3417648806106416
5GB1_FM40_T90m_TR2_QC_tpm,1.0949920909192346
5GB1_FM69_t3_TR1_tpm,0.9788359559601052
5GB1_FM69_t3_TR1_UW_tpm,-1.6625964236028976
5GB1_FM69_t4_TR1_tpm,1.2537239990630278
5GB1_FM69_t4_TR1_UW_tpm,-1.3160380937809302
5GB1_FM80_t2_TR1_tpm,0.9056976287172812
5GB1_FM80_t4_TR1_tpm,0.8797057971389898
5GB1_FM81_t1_TR3_tpm,0.7515300324227544
5GB1_FM81_t2_TR3_tpm,0.1784467780067201
5GB1_LTrecycle_TR1_tpm,1.2930194980651286
5GB1_LTrecycle_TR1_QC_tpm,0.3925083345793437
5GB1_vial_wLa_TR3_tpm,-6.633133033306699
5GB1_vial_woLa_TR2_tpm,1.4276018323718145
5GB1_FM_85_TR1_tpm,0.4583081164578186
5GB1_FM_85_TR2_tpm,0.4183758050297014
5GB1_pA9_red_tpm,1.365423849176101
5GB1_pA9_yellow_tpm,1.68586650079071
5GB1C-5G-La-BR1_tpm,1.3085747682149464
5GB1C-5G-La-BR2_tpm,1.2606955889139102
5GB1C-5G-N-BR1_tpm,1.6614115017325584
5GB1C-5G-N-BR2_tpm,1.3324371270816486
5GB1C-JG15-La-BR1_tpm,2.0020564926039777
5GB1C-JG15-La-BR2_tpm,2.023984041750059
5GB1C-JG15-N-BR1_tpm,1.3105990012250135
5GB1C-JG15-N-BR2_tpm,1.2270449692487764
