,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.557969148152249e-17,0.4175662163386285,12.0,0.0,-0.1589782653325313,1.0,0.4862098752021664,22.0,0.1809092878018541,23.0,0.3240778062135154,24.0,-0.6858148257766379,25.0,0.5512688008344195,26.0,0.4115902496078716,27.0,-0.1623474197305778,28.0,-0.0360048571567448,29.0,-0.728387471943793,30.0,-0.095939726809294,31.0,-0.0865834529102471
1,5G__lowO2_fast_growth,-0.6225777296003717,0.6215235578111371,12.0,2.0,-0.1145931969403193,3.0,0.4166759020725479,17.0,-1.958752940916008,18.0,-0.7027348100941762,19.0,-0.651895778042924,20.0,-0.7932550644252894,21.0,-0.8895121490090014,32.0,-0.3747911228785172,33.0,-0.5108584745408535,34.0,-1.4201076117876843,35.0,-0.1700999321881573,36.0,-0.3010075764540785
2,5G__lowCH4,-0.13323944251011216,0.09868702933335753,8.0,4.0,-0.1552698071391995,5.0,-0.2036857971563472,6.0,-0.041159364078406,7.0,0.0044506242693733,8.0,-0.1329441637907225,9.0,-0.0774691490400147,10.0,-0.3120296084403025,11.0,-0.1478082747052784,,,,,,,,
3,5G__MeOH,-2.0878729756572136,0.5236449637806156,7.0,12.0,-2.6718483423106463,13.0,-1.991724511988352,14.0,-2.070891446078736,15.0,-1.4480749398802573,16.0,-1.383680967735276,37.0,-2.460236892155626,38.0,-2.588653729451603,,,,,,,,,,
4,5G__NoCu,0.24664777881568453,0.4215106007828919,3.0,39.0,0.3757528421819138,46.0,-0.2243159959848615,47.0,0.5885064902500012,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.11424744574336011,0.45613323385154936,7.0,40.0,0.1928862932611927,50.0,0.7388475506048495,51.0,0.7332573093549222,52.0,-0.3610158897622346,53.0,-0.2153833531046443,60.0,-0.1602879629245936,61.0,-0.1285718272259712,,,,,,,,,,
6,5G__highCu,0.40734792495666666,0.2377809251627186,5.0,41.0,0.1615759484679637,42.0,0.4975001070181655,43.0,0.4652444926256605,44.0,0.1828042841292445,45.0,0.7296147925422991,,,,,,,,,,,,,,
7,5G__lowCu,0.08661396473747682,0.3260198078717358,8.0,48.0,0.1975388969868294,49.0,0.2297675724443646,54.0,0.4271358284243982,55.0,-0.3174076691425744,56.0,0.0129267338607261,57.0,-0.1456226201858745,58.0,0.5720835251424772,59.0,-0.2835105496305319,,,,,,,,
8,5G__highO2_slow_growth,1.1171137559634103,0.23100561841976902,4.0,62.0,0.9143188650545512,63.0,1.2660724722435883,64.0,0.9257119478941648,65.0,1.3623517386613375,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3242177859836994,0.11519939801683432,4.0,66.0,0.2777615412873375,67.0,0.2031519607031269,68.0,0.3410244886870552,69.0,0.474933153257278,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.13456863499367563,0.038693320984619584,2.0,70.0,-0.1619289446485279,71.0,-0.1072083253388234,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6387902889414512,0.43067306786648774,5.0,72.0,-0.0938646426717868,78.0,0.7377868641942396,79.0,0.9365166903869442,82.0,0.6482200788438881,83.0,0.9652924539539712,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.784689557973595,0.33563736245874826,5.0,73.0,0.2064225066735447,80.0,1.0717792398730932,81.0,0.8335501354712855,84.0,0.9378668420084316,85.0,0.8738290658416199,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5683759192265008,0.057217635009891715,2.0,74.0,0.608834896945452,75.0,0.5279169415075495,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12034913026529681,0.22153174045600052,2.0,76.0,0.276995726189793,77.0,-0.0362974656591994,,,,,,,,,,,,,,,,,,,,
