,EQU24_RS13345
5GB1_FM03_TR1_QC_tpm,0.0009905577410336
5GB1_FM03_TR2_QC_tpm,0.0673536040148476
5GB1_FM11_TR1_QC_tpm,-0.4324258481313912
5GB1_FM11_TR2_QC_tpm,-0.1876934921785729
5GB1_FM12_TR1_tpm,-0.3941891208097914
5GB1_FM12_TR1_QC_tpm,-0.4127157967246972
5GB1_FM12_TR2_tpm,-0.250318144329599
5GB1_FM12_TR2_QC_tpm,-0.1933016338911013
5GB1_FM14_TR1_tpm,0.0873336071995787
5GB1_FM14_TR1_QC_tpm,0.1341773654031666
5GB1_FM14_TR2_tpm,-0.1684610044084387
5GB1_FM14_TR2_QC_tpm,-0.1764001750817811
5GB1_FM18_TR1_QC_tpm,-1.9402571730809344
5GB1_FM18_TR2_tpm,-1.585079069797616
5GB1_FM18_TR2_QC_tpm,-1.632386829001721
5GB1_FM18_TR3_tpm,-1.990060828360172
5GB1_FM18_TR3_QC_tpm,-2.060319343255628
5GB1_FM19_TR1_tpm,-0.8825328716406631
5GB1_FM19_TR1_QC_tpm,-0.5936318733728765
5GB1_FM19_TR1_UW_tpm,-0.5235782737244588
5GB1_FM19_TR3_tpm,-0.4034963482772351
5GB1_FM19_TR3_QC_tpm,-0.4873854015544019
5GB1_FM20_TR1_QC_tpm,-0.4588242026215408
5GB1_FM20_TR2_QC_tpm,0.5068025557704683
5GB1_FM20_TR3_tpm,0.1363086537660649
5GB1_FM20_TR3_QC_tpm,0.1220972981921271
5GB1_FM20_TR3_UW_tpm,0.1395233751600813
5GB1_FM21_TR1_tpm,-0.1610239413239949
5GB1_FM21_TR1_QC_tpm,-0.2132401286369845
5GB1_FM21_TR2_tpm,-0.0907545498560562
5GB1_FM21_TR2_QC_tpm,-0.0289954878702971
5GB1_FM21_TR2_UW_tpm,-0.02023773433576
5GB1_FM22_TR1_tpm,-0.0242816892653898
5GB1_FM22_TR1_QC_tpm,-0.0673430263944343
5GB1_FM22_TR3_tpm,-0.240516110212587
5GB1_FM22_TR3_QC_tpm,-0.0199575457023133
5GB1_FM22_TR3_UW_tpm,0.0387819068803381
5GB1_FM23_TR3_tpm,-2.7222780927509467
5GB1_FM23_TR3_QC_tpm,-2.836103956282644
5GB1_FM34_T0_TR1_QC_tpm,-0.203390618321551
5GB1_FM34_T3_TR3_QC_tpm,-0.2570172716678005
5GB1_FM34_T4_TR3_QC_tpm,0.0427699801312435
5GB1_FM34_T5_TR2_QC_tpm,0.2017239784577498
5GB1_FM34_T6_TR3_QC_tpm,-0.0073660742485621
5GB1_FM34_T7_TR3_QC_tpm,0.0014954798987041
5GB1_FM34_T8_TR1_QC_tpm,0.2060126376014359
5GB1_FM40_T0_TR1_QC_tpm,-0.1314785011777601
5GB1_FM40_T0m_TR2_tpm,0.2137796383025136
5GB1_FM40_T10m_TR3_tpm,0.0020728182587497
5GB1_FM40_T10m_TR3_QC_tpm,0.0517075189544744
5GB1_FM40_T150m_TR1_QC_tpm,-0.1268433639208801
5GB1_FM40_T150m_TR1_remake_tpm,-0.1647132601326717
5GB1_FM40_T180m_TR1_tpm,-0.3744610999478528
5GB1_FM40_T180m_TR1_QC_tpm,-0.3192235150929559
5GB1_FM40_T20m_TR2_tpm,0.0572450295455819
5GB1_FM40_T20m_TR2_QC_tpm,-0.5531207403720995
5GB1_FM40_T40m_TR1_tpm,-0.1826159878866295
5GB1_FM40_T40m_TR1_QC_tpm,-0.1600445425203958
5GB1_FM40_T60m_TR1_tpm,-0.0646295763097573
5GB1_FM40_T60m_TR1_QC_tpm,-0.6172331906924704
5GB1_FM40_T90m_TR2_tpm,-0.1872469031919799
5GB1_FM40_T90m_TR2_QC_tpm,-0.1476247382800046
5GB1_FM69_t3_TR1_tpm,-0.409540446314617
5GB1_FM69_t3_TR1_UW_tpm,-0.5249041341668761
5GB1_FM69_t4_TR1_tpm,-0.4275718047444883
5GB1_FM69_t4_TR1_UW_tpm,-0.5414238123880999
5GB1_FM80_t2_TR1_tpm,0.0607176569912617
5GB1_FM80_t4_TR1_tpm,0.2168636894150299
5GB1_FM81_t1_TR3_tpm,-0.0474073684745111
5GB1_FM81_t2_TR3_tpm,0.2364603738049968
5GB1_LTrecycle_TR1_tpm,0.4225611450236606
5GB1_LTrecycle_TR1_QC_tpm,0.4407941024907096
5GB1_vial_wLa_TR3_tpm,-0.2577226463703592
5GB1_vial_woLa_TR2_tpm,0.0020440434077659
5GB1_FM_85_TR1_tpm,-0.102584951251929
5GB1_FM_85_TR2_tpm,-0.0934520611994607
5GB1_pA9_red_tpm,0.0183945045497608
5GB1_pA9_yellow_tpm,-0.0844757983913613
5GB1C-5G-La-BR1_tpm,0.7922571014449638
5GB1C-5G-La-BR2_tpm,1.0999339089691489
5GB1C-5G-N-BR1_tpm,0.6961993443160441
5GB1C-5G-N-BR2_tpm,0.8761973460963848
5GB1C-JG15-La-BR1_tpm,0.4228693362200442
5GB1C-JG15-La-BR2_tpm,0.5368366428089946
5GB1C-JG15-N-BR1_tpm,0.5710754168634207
5GB1C-JG15-N-BR2_tpm,0.8550191461611849
