,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.8503717077085943e-16,0.37908608248843095,12.0,0.0,-0.6076593190596098,1.0,-0.0309931583461584,22.0,-0.2018149414549386,23.0,0.0411997363741614,24.0,-0.2217326180535617,25.0,-0.1397052181274394,26.0,0.2849048107676637,27.0,0.0754224026882037,28.0,0.3338349598475538,29.0,-0.5450409820828339,30.0,0.7207603640270634,31.0,0.2908239634198937
1,5G__lowO2_fast_growth,-0.31848843341534244,0.49134802472570477,12.0,2.0,0.308920851094248,3.0,-0.2460247202431174,17.0,-0.7064730037942937,18.0,0.0626925326999092,19.0,-0.0419490295734847,20.0,-0.0876634675478436,21.0,-0.0503376980759076,32.0,-0.527462576412534,33.0,-1.2916205326586825,34.0,-1.1168725504610353,35.0,-0.0532878688343072,36.0,-0.0717831371770607
2,5G__lowCH4,-0.2919321923993633,0.38563813584629936,8.0,4.0,-0.3768597185983431,5.0,-1.0173172629009783,6.0,-0.455832741655743,7.0,-0.0580628791138684,8.0,-0.0427402829076415,9.0,0.3065244625328898,10.0,-0.3401603781574343,11.0,-0.3510087383937876,,,,,,,,
3,5G__MeOH,-1.2304290181569033,0.3186195477825706,7.0,12.0,-1.4023917001098931,13.0,-0.9905748292575632,14.0,-1.0793348041370423,15.0,-0.9555900918767573,16.0,-1.030984091712558,37.0,-1.3091517159115833,38.0,-1.844975894092926,,,,,,,,,,
4,5G__NoCu,0.3002721232572956,0.42526715398179826,3.0,39.0,-0.0617426755962586,46.0,0.1939450202064829,47.0,0.7686140251616624,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6996832204221315,0.6771033350288305,7.0,40.0,-1.43641840205835,50.0,-1.8404923657423244,51.0,-0.2936558626872523,52.0,-0.4728787168296098,53.0,-0.0841645954217016,60.0,-0.1468792435453436,61.0,-0.6232933566703387,,,,,,,,,,
6,5G__highCu,0.1543738707717588,0.37077129438284745,5.0,41.0,-0.1201159082685605,42.0,0.6820748302093342,43.0,-0.1805466419551984,44.0,-0.0054733716544861,45.0,0.3959304455277048,,,,,,,,,,,,,,
7,5G__lowCu,-0.20800611564766755,0.8769545766197137,8.0,48.0,-0.2951225323502124,49.0,-0.030849328505393,54.0,0.8767305733629907,55.0,-0.6225284354486811,56.0,-0.6049775172666918,57.0,0.1598475628933076,58.0,0.7370942472487156,59.0,-1.884243495115376,,,,,,,,
8,5G__highO2_slow_growth,0.4521217613301143,0.4778973931551629,4.0,62.0,0.6721126137192095,63.0,-0.0074905146386061,64.0,1.0173587422590011,65.0,0.1265062039808526,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.13213143501559754,0.19863905258597106,4.0,66.0,0.3864139600552634,67.0,-0.09332638448114,68.0,0.0826038654630392,69.0,0.1528342990252276,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9163481656582704,0.028903302780973802,2.0,70.0,0.936785887053385,71.0,0.8959104442631558,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1584295770658346,0.2750953587121886,5.0,72.0,1.1358877727751269,78.0,0.8935424951443287,79.0,0.9052107507113818,82.0,1.3244299511932565,83.0,1.5330769155050783,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1165263476665548,0.33304362116731684,5.0,73.0,1.189372475141751,80.0,1.2314430487670127,81.0,0.6565615130200215,84.0,1.5497343960199186,85.0,0.9555203053840696,,,,,,,,,,,,,,
13,5G__aa3_KO,0.12928279307019586,0.18801047781275582,2.0,74.0,0.2622262768657184,75.0,-0.0036606907253267,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.16193195277495875,0.3040418661314791,2.0,76.0,0.3769220180811401,77.0,-0.0530581125312226,,,,,,,,,,,,,,,,,,,,
