k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0318070855335178,,,
41,41,False,0.0260175570137682,,,
19,19,False,-0.0222892897177833,,,
36,36,False,0.0216655220362429,,,
0,0,False,0.0139409556095762,,,
17,17,False,-0.0112534908616215,,,
33,33,False,0.0105670875177892,,,
12,SG_2,False,-0.0099057027393066,,,
2,2,False,-0.0097268927053345,,,
16,16,False,-0.009682231964299,,,
39,39,False,-0.0088940965469604,,,
31,31,False,0.0081717728594739,,,
35,35,False,-0.0081658921814394,,,
23,23,False,-0.0081129258616911,,,
29,29,False,-0.0077237359665523,,,
52,52,False,0.0067376560710981,,,
7,7,False,0.0064878610598019,,,
38,SG_5,False,-0.0063149792559882,,,
1,1,False,0.0052593123584391,,,
10,10,False,0.0050860724825583,,,
25,25,False,0.0050039874538754,,,
34,SG_3,False,-0.0047811506294839,,,
50,SG_9,False,-0.0047112697577904,,,
3,SG_1,False,-0.0044068537138018,,,
48,48,False,0.0042590522012248,,,
43,43,False,0.0041541907316509,,,
15,15,False,0.0040003666313174,,,
44,SG_7,False,0.0035032041287347,,,
49,49,False,0.0034014769961869,,,
5,5,False,-0.0031757284987812,,,
4,4,False,0.002331920803615,,,
37,SG_4,False,-0.0022763138142863,,,
32,32,False,0.0022309556415553,,,
30,30,False,0.0019762119775756,,,
20,20,False,-0.001853913432829,,,
27,27,False,0.0017416435101657,,,
46,46,False,0.0016011218341134,,,
22,22,False,-0.0015920293270976,,,
9,9,False,0.0015759590296998,,,
6,6,False,-0.0015319711168792,,,
28,28,False,0.0015244420881435,,,
21,21,False,-0.0015161190740701,,,
40,SG_6,False,0.0013644388570306,,,
26,26,False,0.0013231106693961,,,
51,51,False,0.0011159034476664,,,
24,24,False,0.0011121780976655,,,
13,13,False,0.0009928042975738,,,
11,11,False,-0.000903086087061,,,
42,42,False,0.0007107488118888,,,
14,14,False,-0.0006244230279831,,,
8,8,False,0.0005503780774082,,,
45,45,False,0.0004505886640691,,,
47,SG_8,False,-0.0003352682368525,,,
