,EQU24_RS14830
5GB1_FM03_TR1_QC_tpm,0.677993749866943
5GB1_FM03_TR2_QC_tpm,0.5517715891121298
5GB1_FM11_TR1_QC_tpm,-0.4024294864078541
5GB1_FM11_TR2_QC_tpm,-0.1514414464351849
5GB1_FM12_TR1_tpm,-0.617728997763352
5GB1_FM12_TR1_QC_tpm,-0.6068011064724761
5GB1_FM12_TR2_tpm,-0.314108532954064
5GB1_FM12_TR2_QC_tpm,-0.2108983376830875
5GB1_FM14_TR1_tpm,-0.1841028251459087
5GB1_FM14_TR1_QC_tpm,0.2423770833062115
5GB1_FM14_TR2_tpm,-0.1283060007430632
5GB1_FM14_TR2_QC_tpm,0.1283781622774524
5GB1_FM18_TR1_QC_tpm,-0.7972309629331007
5GB1_FM18_TR2_tpm,-0.4540900622804606
5GB1_FM18_TR2_QC_tpm,-0.9710595133733908
5GB1_FM18_TR3_tpm,-0.8220851167896002
5GB1_FM18_TR3_QC_tpm,-0.6205143205473505
5GB1_FM19_TR1_tpm,-0.4692906465904198
5GB1_FM19_TR1_QC_tpm,-0.1822021056239964
5GB1_FM19_TR1_UW_tpm,-0.1454188331504196
5GB1_FM19_TR3_tpm,-0.274621508311387
5GB1_FM19_TR3_QC_tpm,0.352508660134792
5GB1_FM20_TR1_QC_tpm,1.0848684523379402
5GB1_FM20_TR2_QC_tpm,0.4507086537189795
5GB1_FM20_TR3_tpm,-0.2463074898848436
5GB1_FM20_TR3_QC_tpm,-0.8514937393592388
5GB1_FM20_TR3_UW_tpm,0.0554177674560776
5GB1_FM21_TR1_tpm,-0.1220461021861418
5GB1_FM21_TR1_QC_tpm,-0.5148645417925359
5GB1_FM21_TR2_tpm,-0.3256486979855291
5GB1_FM21_TR2_QC_tpm,-0.4373787143554217
5GB1_FM21_TR2_UW_tpm,-0.3230209269283683
5GB1_FM22_TR1_tpm,-0.5575316901450065
5GB1_FM22_TR1_QC_tpm,0.2392446565873265
5GB1_FM22_TR3_tpm,-0.7863362841277097
5GB1_FM22_TR3_QC_tpm,-0.0875656468701104
5GB1_FM22_TR3_UW_tpm,-0.4065372662627049
5GB1_FM23_TR3_tpm,-1.564700686445006
5GB1_FM23_TR3_QC_tpm,-1.688771838526835
5GB1_FM34_T0_TR1_QC_tpm,0.5694420613652862
5GB1_FM34_T3_TR3_QC_tpm,-0.3882945422519448
5GB1_FM34_T4_TR3_QC_tpm,0.5109605438881935
5GB1_FM34_T5_TR2_QC_tpm,0.5556103897066396
5GB1_FM34_T6_TR3_QC_tpm,-0.2150274673060335
5GB1_FM34_T7_TR3_QC_tpm,-0.5108911058457775
5GB1_FM34_T8_TR1_QC_tpm,0.5909428022629126
5GB1_FM40_T0_TR1_QC_tpm,0.3443278915425103
5GB1_FM40_T0m_TR2_tpm,0.2214608069412729
5GB1_FM40_T10m_TR3_tpm,0.3452787714974037
5GB1_FM40_T10m_TR3_QC_tpm,0.2566194509501485
5GB1_FM40_T150m_TR1_QC_tpm,-0.7238427007979569
5GB1_FM40_T150m_TR1_remake_tpm,-0.2694908901269346
5GB1_FM40_T180m_TR1_tpm,0.0430447785739125
5GB1_FM40_T180m_TR1_QC_tpm,-0.2418731425159324
5GB1_FM40_T20m_TR2_tpm,-0.1819019198154015
5GB1_FM40_T20m_TR2_QC_tpm,0.5376093352335682
5GB1_FM40_T40m_TR1_tpm,0.3970300726502569
5GB1_FM40_T40m_TR1_QC_tpm,-0.0561152834062683
5GB1_FM40_T60m_TR1_tpm,0.0915957204430735
5GB1_FM40_T60m_TR1_QC_tpm,0.2526959977348553
5GB1_FM40_T90m_TR2_tpm,0.3382094757895939
5GB1_FM40_T90m_TR2_QC_tpm,0.2244237098483581
5GB1_FM69_t3_TR1_tpm,0.6768224929563007
5GB1_FM69_t3_TR1_UW_tpm,1.9315147684549048
5GB1_FM69_t4_TR1_tpm,0.8279192675025286
5GB1_FM69_t4_TR1_UW_tpm,1.0769014877599026
5GB1_FM80_t2_TR1_tpm,0.2334430916758543
5GB1_FM80_t4_TR1_tpm,0.2204927442553033
5GB1_FM81_t1_TR3_tpm,0.0569468118247695
5GB1_FM81_t2_TR3_tpm,0.1822039200016196
5GB1_LTrecycle_TR1_tpm,1.0537082669008684
5GB1_LTrecycle_TR1_QC_tpm,0.8626936716290046
5GB1_vial_wLa_TR3_tpm,0.7874609953327325
5GB1_vial_woLa_TR2_tpm,0.3411411276287794
5GB1_FM_85_TR1_tpm,0.0221960695224598
5GB1_FM_85_TR2_tpm,-0.052107507505998
5GB1_pA9_red_tpm,0.8582800152090351
5GB1_pA9_yellow_tpm,0.5014478505096922
5GB1C-5G-La-BR1_tpm,1.481394831194828
5GB1C-5G-La-BR2_tpm,1.3451610361614257
5GB1C-5G-N-BR1_tpm,1.43366888393455
5GB1C-5G-N-BR2_tpm,0.5617676270898859
5GB1C-JG15-La-BR1_tpm,1.7399934108436557
5GB1C-JG15-La-BR2_tpm,1.792325050360597
5GB1C-JG15-N-BR1_tpm,1.709459945281775
5GB1C-JG15-N-BR2_tpm,1.233679852577367
