k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0254924682047195,,,
19,19,False,-0.0239275310823237,,,
29,29,False,-0.020943494238447,,,
23,23,False,0.0203725147798862,,,
14,14,False,0.0200703049418463,,,
10,10,False,0.0191929987643891,,,
18,18,False,-0.0186116293138155,,,
25,25,False,0.0159848847849544,,,
15,15,False,0.0149137377897537,,,
51,51,False,0.0139703080730347,,,
37,SG_4,False,0.0127161514175004,,,
1,1,False,-0.0126385362838221,,,
39,39,False,-0.0100194886142656,,,
24,24,False,0.0092779851703175,,,
33,33,False,0.0092764383235857,,,
7,7,False,0.008808965065637,,,
49,49,False,-0.0086910043930881,,,
0,0,False,0.0075332275684272,,,
9,9,False,0.0074873421374264,,,
31,31,False,0.0063813178166623,,,
28,28,False,-0.0059777272509835,,,
38,SG_5,False,-0.0058638591885534,,,
8,8,False,-0.0044755432706983,,,
45,45,False,0.0040334185365672,,,
27,27,False,-0.0040136874884552,,,
47,SG_8,False,0.0036793447387784,,,
34,SG_3,False,-0.003005573032273,,,
13,13,False,-0.002996812443179,,,
42,42,False,0.0029678558978672,,,
52,52,False,-0.0029385866741755,,,
6,6,False,-0.002872939297439,,,
22,22,False,-0.0027282603837038,,,
5,5,False,-0.0026359487955134,,,
16,16,False,-0.0023786450515527,,,
30,30,False,0.0023213109766241,,,
35,35,False,-0.0019300435439662,,,
48,48,False,-0.00189311840583,,,
17,17,False,0.0017353727594137,,,
21,21,False,0.0016916836775546,,,
3,SG_1,False,0.0015694061672043,,,
32,32,False,-0.0012064232692022,,,
2,2,False,-0.001033559086436,,,
36,36,False,0.0009598347583981,,,
46,46,False,-0.0007496478281205,,,
11,11,False,0.0005841675541507,,,
40,SG_6,False,-0.0005259953364296,,,
43,43,False,0.0004767455978384,,,
26,26,False,-0.0004420200525671,,,
4,4,False,-0.0004269635013431,,,
44,SG_7,False,0.0004037592486564,,,
50,SG_9,False,-0.0003019513161143,,,
12,SG_2,False,-0.0002186316802742,,,
20,20,False,0.0001413717652503,,,
