,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2929472307613803e-15,0.168508636155429,12.0,0.0,-0.2129135499515673,1.0,-0.3119430641358018,22.0,0.3241720838602031,23.0,-0.1420112174480188,24.0,0.0017899275520498,25.0,0.044834054305852,26.0,0.0404985994256499,27.0,0.0413420365680412,28.0,0.0416838640035077,29.0,-0.0717449297481636,30.0,0.0877617298383892,31.0,0.1565304657298742
1,5G__lowO2_fast_growth,-0.6533898159953995,0.31860461994195,12.0,2.0,-0.5347031573313021,3.0,-0.3932459139461546,17.0,-1.2421286676128602,18.0,-0.9795355805873244,19.0,-0.9387876513811636,20.0,-0.8731112823911431,21.0,-0.92095114230664,32.0,-0.3493597201533696,33.0,-0.396857886194752,34.0,-0.5553226577888406,35.0,-0.3023093330927313,36.0,-0.3543647991585121
2,5G__lowCH4,-0.7421621390143098,0.05668203331424935,8.0,4.0,-0.7206104587127182,5.0,-0.7628235890700523,6.0,-0.7251004875045961,7.0,-0.7712219046461399,8.0,-0.6922507528360491,9.0,-0.6471772016320063,10.0,-0.8088668396160621,11.0,-0.8092458780968546,,,,,,,,
3,5G__MeOH,-1.9411210031751718,0.3226848953524311,7.0,12.0,-2.0529682236398044,13.0,-1.5935645148660669,14.0,-1.5618430584317693,15.0,-1.8456705738491423,16.0,-1.8421984323672715,37.0,-2.321637696809966,38.0,-2.369964522262184,,,,,,,,,,
4,5G__NoCu,0.06511267385085219,0.10755087720333578,3.0,39.0,-0.05217366111874,46.0,0.0883986934125271,47.0,0.1591129892587695,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.05921337903478775,0.045306746167436164,7.0,40.0,-0.026898558483694,50.0,0.0481919927471121,51.0,0.0689270181086207,52.0,0.0986565179680862,53.0,0.1116075885317773,60.0,0.0706874506192356,61.0,0.0433216437523764,,,,,,,,,,
6,5G__highCu,0.10513634226796106,0.1712564830341805,5.0,41.0,0.0949041428348334,42.0,0.2934320787094879,43.0,0.1966475784812154,44.0,-0.165749472191278,45.0,0.1064473835055466,,,,,,,,,,,,,,
7,5G__lowCu,0.16899442898583847,0.17135314820305927,8.0,48.0,0.0942115533449214,49.0,0.1055868663495918,54.0,0.1671295485850379,55.0,0.1441106806712664,56.0,0.0149409272487783,57.0,-0.0071425726110696,58.0,0.3217851059729746,59.0,0.511333322325207,,,,,,,,
8,5G__highO2_slow_growth,0.8765199844444305,0.06466598675375734,4.0,62.0,0.9560322391063848,63.0,0.9019078794745424,64.0,0.8178931397987803,65.0,0.8302466793980141,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.04840290165698577,0.1819076072611472,4.0,66.0,0.308547080171035,67.0,-0.0994049505008476,68.0,-0.049233640164136,69.0,0.0337031171218917,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5752533416246655,0.005555604456951722,2.0,70.0,0.5791817472097662,71.0,0.5713249360395647,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6748011466568699,0.36708370112687005,5.0,72.0,-1.0076811141589914,78.0,-0.5176466919084515,79.0,-0.1076346999698234,82.0,-0.921533369590204,83.0,-0.8195098576568789,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4955270704303093,0.3212243537584471,5.0,73.0,-0.8184111946352353,80.0,-0.5616722678683015,81.0,-0.1087607865184079,84.0,-0.7723526327315948,85.0,-0.2164384703980069,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0932512762846551,0.13829400719320153,2.0,74.0,0.1910399065684291,75.0,-0.0045373539991189,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3711378444717459,0.09615115336723275,2.0,76.0,0.3031487119068679,77.0,0.4391269770366239,,,,,,,,,,,,,,,,,,,,
