,EQU24_RS09775
5GB1_FM03_TR1_QC_tpm,-0.2129135499515673
5GB1_FM03_TR2_QC_tpm,-0.3119430641358018
5GB1_FM11_TR1_QC_tpm,-0.5347031573313021
5GB1_FM11_TR2_QC_tpm,-0.3932459139461546
5GB1_FM12_TR1_tpm,-0.7206104587127182
5GB1_FM12_TR1_QC_tpm,-0.7628235890700523
5GB1_FM12_TR2_tpm,-0.7251004875045961
5GB1_FM12_TR2_QC_tpm,-0.7712219046461399
5GB1_FM14_TR1_tpm,-0.6922507528360491
5GB1_FM14_TR1_QC_tpm,-0.6471772016320063
5GB1_FM14_TR2_tpm,-0.8088668396160621
5GB1_FM14_TR2_QC_tpm,-0.8092458780968546
5GB1_FM18_TR1_QC_tpm,-2.0529682236398044
5GB1_FM18_TR2_tpm,-1.5935645148660669
5GB1_FM18_TR2_QC_tpm,-1.5618430584317693
5GB1_FM18_TR3_tpm,-1.8456705738491423
5GB1_FM18_TR3_QC_tpm,-1.8421984323672715
5GB1_FM19_TR1_tpm,-1.2421286676128602
5GB1_FM19_TR1_QC_tpm,-0.9795355805873244
5GB1_FM19_TR1_UW_tpm,-0.9387876513811636
5GB1_FM19_TR3_tpm,-0.8731112823911431
5GB1_FM19_TR3_QC_tpm,-0.92095114230664
5GB1_FM20_TR1_QC_tpm,0.3241720838602031
5GB1_FM20_TR2_QC_tpm,-0.1420112174480188
5GB1_FM20_TR3_tpm,0.0017899275520498
5GB1_FM20_TR3_QC_tpm,0.044834054305852
5GB1_FM20_TR3_UW_tpm,0.0404985994256499
5GB1_FM21_TR1_tpm,0.0413420365680412
5GB1_FM21_TR1_QC_tpm,0.0416838640035077
5GB1_FM21_TR2_tpm,-0.0717449297481636
5GB1_FM21_TR2_QC_tpm,0.0877617298383892
5GB1_FM21_TR2_UW_tpm,0.1565304657298742
5GB1_FM22_TR1_tpm,-0.3493597201533696
5GB1_FM22_TR1_QC_tpm,-0.396857886194752
5GB1_FM22_TR3_tpm,-0.5553226577888406
5GB1_FM22_TR3_QC_tpm,-0.3023093330927313
5GB1_FM22_TR3_UW_tpm,-0.3543647991585121
5GB1_FM23_TR3_tpm,-2.321637696809966
5GB1_FM23_TR3_QC_tpm,-2.369964522262184
5GB1_FM34_T0_TR1_QC_tpm,-0.05217366111874
5GB1_FM34_T3_TR3_QC_tpm,-0.026898558483694
5GB1_FM34_T4_TR3_QC_tpm,0.0949041428348334
5GB1_FM34_T5_TR2_QC_tpm,0.2934320787094879
5GB1_FM34_T6_TR3_QC_tpm,0.1966475784812154
5GB1_FM34_T7_TR3_QC_tpm,-0.165749472191278
5GB1_FM34_T8_TR1_QC_tpm,0.1064473835055466
5GB1_FM40_T0_TR1_QC_tpm,0.0883986934125271
5GB1_FM40_T0m_TR2_tpm,0.1591129892587695
5GB1_FM40_T10m_TR3_tpm,0.0942115533449214
5GB1_FM40_T10m_TR3_QC_tpm,0.1055868663495918
5GB1_FM40_T150m_TR1_QC_tpm,0.0481919927471121
5GB1_FM40_T150m_TR1_remake_tpm,0.0689270181086207
5GB1_FM40_T180m_TR1_tpm,0.0986565179680862
5GB1_FM40_T180m_TR1_QC_tpm,0.1116075885317773
5GB1_FM40_T20m_TR2_tpm,0.1671295485850379
5GB1_FM40_T20m_TR2_QC_tpm,0.1441106806712664
5GB1_FM40_T40m_TR1_tpm,0.0149409272487783
5GB1_FM40_T40m_TR1_QC_tpm,-0.0071425726110696
5GB1_FM40_T60m_TR1_tpm,0.3217851059729746
5GB1_FM40_T60m_TR1_QC_tpm,0.511333322325207
5GB1_FM40_T90m_TR2_tpm,0.0706874506192356
5GB1_FM40_T90m_TR2_QC_tpm,0.0433216437523764
5GB1_FM69_t3_TR1_tpm,0.9560322391063848
5GB1_FM69_t3_TR1_UW_tpm,0.9019078794745424
5GB1_FM69_t4_TR1_tpm,0.8178931397987803
5GB1_FM69_t4_TR1_UW_tpm,0.8302466793980141
5GB1_FM80_t2_TR1_tpm,0.308547080171035
5GB1_FM80_t4_TR1_tpm,-0.0994049505008476
5GB1_FM81_t1_TR3_tpm,-0.049233640164136
5GB1_FM81_t2_TR3_tpm,0.0337031171218917
5GB1_LTrecycle_TR1_tpm,0.5791817472097662
5GB1_LTrecycle_TR1_QC_tpm,0.5713249360395647
5GB1_vial_wLa_TR3_tpm,-1.0076811141589914
5GB1_vial_woLa_TR2_tpm,-0.8184111946352353
5GB1_FM_85_TR1_tpm,0.1910399065684291
5GB1_FM_85_TR2_tpm,-0.0045373539991189
5GB1_pA9_red_tpm,0.3031487119068679
5GB1_pA9_yellow_tpm,0.4391269770366239
5GB1C-5G-La-BR1_tpm,-0.5176466919084515
5GB1C-5G-La-BR2_tpm,-0.1076346999698234
5GB1C-5G-N-BR1_tpm,-0.5616722678683015
5GB1C-5G-N-BR2_tpm,-0.1087607865184079
5GB1C-JG15-La-BR1_tpm,-0.921533369590204
5GB1C-JG15-La-BR2_tpm,-0.8195098576568789
5GB1C-JG15-N-BR1_tpm,-0.7723526327315948
5GB1C-JG15-N-BR2_tpm,-0.2164384703980069
