,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.267504619780387e-15,0.25488414970504036,12.0,0.0,-0.34031301716825,1.0,-0.326665417832511,22.0,-0.2328526328084397,23.0,-0.2457907828235574,24.0,0.3739460630926912,25.0,0.0549421267911771,26.0,0.2266402860775658,27.0,-0.0317415555333857,28.0,-0.0230717299763636,29.0,0.0879943905527369,30.0,0.4149784598983546,31.0,0.0419338097299668
1,5G__lowO2_fast_growth,-0.07418060067297201,0.2046899191263059,12.0,2.0,-2.6558268324095025e-05,3.0,-0.1072644801645168,17.0,-0.0749268798608389,18.0,-0.1744409306901762,19.0,-0.2541906798242541,20.0,0.2590051755123772,21.0,0.3059626417793355,32.0,-0.3516081396968156,33.0,-0.3129762538099498,34.0,0.0599151559955419,35.0,-0.1290667521358228,36.0,-0.1105495069122204
2,5G__lowCH4,0.07796983085804099,0.6638089770539483,8.0,4.0,-0.4540159589888919,5.0,-0.4695127909154806,6.0,-0.5858605249655602,7.0,-0.636190261626294,8.0,0.6070277203827033,9.0,0.5850526843485069,10.0,0.7442038971176377,11.0,0.8330538815117068,,,,,,,,
3,5G__MeOH,-0.5713677913441312,0.1555090807871466,7.0,12.0,-0.454902241959342,13.0,-0.4695462852179881,14.0,-0.5717604379330146,15.0,-0.434054730616646,16.0,-0.5664834761390258,37.0,-0.8882615332753181,38.0,-0.6145658342675837,,,,,,,,,,
4,5G__NoCu,0.5154079376312429,0.3746770197562603,3.0,39.0,0.1432666672885743,46.0,0.8925702401097668,47.0,0.5103869054953876,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.37819071596858145,0.10156183656172181,7.0,40.0,-0.5640028618445703,50.0,-0.3102517526762121,51.0,-0.3373057422911802,52.0,-0.2751859606281677,53.0,-0.3115209764789801,60.0,-0.4539038685349403,61.0,-0.3951638493260194,,,,,,,,,,
6,5G__highCu,-0.4115856172234912,0.36744233326197473,5.0,41.0,-0.6691324881957552,42.0,-0.5558351935459749,43.0,0.1583810187951684,44.0,-0.2570134576489167,45.0,-0.7343279655219774,,,,,,,,,,,,,,
7,5G__lowCu,0.10057053195737897,0.3486922956768136,8.0,48.0,-0.2309852353627377,49.0,-0.2043648609215287,54.0,0.4272269086268743,55.0,0.6890743500978855,56.0,0.2501423976079451,57.0,0.1352646599883673,58.0,-0.3103662283958579,59.0,0.0485722640180839,,,,,,,,
8,5G__highO2_slow_growth,0.6994123864735553,0.2830342387825313,4.0,62.0,1.00624119823918,63.0,0.6537372831083186,64.0,0.8033503254816505,65.0,0.3343207390650722,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.1712084317952105,0.1944896070887066,4.0,66.0,0.951437183561409,67.0,1.405596029377188,68.0,1.2350861247913638,69.0,1.0927143894508813,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6727972987915809,0.002645780725170559,2.0,70.0,0.6746681482838817,71.0,0.6709264492992801,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.5101046164087597,0.34655946681740823,5.0,72.0,3.0748544434652434,78.0,3.523974010708571,79.0,3.289310499957585,82.0,3.9650472902511513,83.0,3.6973368376612488,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.997999769951666,0.26330495887877087,5.0,73.0,2.946026934568856,80.0,2.940973145088684,81.0,2.612308426519723,84.0,3.256469152634063,85.0,3.234221190947004,,,,,,,,,,,,,,
13,5G__aa3_KO,1.8120857417651397,0.13515453759574592,2.0,74.0,1.907654431807224,75.0,1.7165170517230557,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.5290023649462539,0.44313243776401945,2.0,76.0,1.2156604132395898,77.0,1.8423443166529176,,,,,,,,,,,,,,,,,,,,
