k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0600194787556475,,,
43,43,True,0.0397858168092131,,,
51,51,True,-0.0384090188709542,,,
29,29,True,0.0301523886741932,,,
45,45,False,-0.0447800957744205,,,
38,SG_5,False,0.0343121379254542,,,
44,SG_7,False,-0.0312266969955067,,,
11,11,False,-0.0241851665998492,,,
24,24,False,-0.0236950547143449,,,
7,7,False,0.0204176568041436,,,
20,20,False,-0.0189059976189805,,,
48,48,False,-0.0179588496555622,,,
23,23,False,0.0166999770421027,,,
10,10,False,0.0161518384476093,,,
17,17,False,-0.0159255760765147,,,
15,15,False,0.0155084789872427,,,
33,33,False,0.0153883099802736,,,
28,28,False,-0.0153486535406336,,,
22,22,False,0.014399361120872,,,
26,26,False,0.0140896291901648,,,
36,36,False,-0.0135139916118699,,,
14,14,False,-0.0134568113093608,,,
37,SG_4,False,0.0129677411202363,,,
12,SG_2,False,0.0115936311968884,,,
39,39,False,-0.0114784298812738,,,
41,41,False,-0.011458299597181,,,
30,30,False,-0.0109942304917839,,,
50,SG_9,False,-0.0095659457966199,,,
8,8,False,-0.0094037728769302,,,
19,19,False,0.0090631807115559,,,
27,27,False,0.0088634137090569,,,
40,SG_6,False,-0.0085045276184429,,,
25,25,False,0.0082361321332609,,,
16,16,False,0.0080457616336567,,,
13,13,False,0.0080172307238668,,,
2,2,False,0.0074764725580076,,,
18,18,False,0.0072852195626941,,,
5,5,False,0.0070529849555071,,,
21,21,False,-0.0061475011827043,,,
31,31,False,0.0059710555866559,,,
4,4,False,0.0055445941883703,,,
1,1,False,0.0055117891515384,,,
46,46,False,-0.0049837417337174,,,
42,42,False,-0.0048124963959732,,,
3,SG_1,False,0.0045406991595434,,,
6,6,False,0.004209315907153,,,
52,52,False,-0.0033192054608384,,,
9,9,False,-0.0032150481014414,,,
35,35,False,-0.0026811513812717,,,
34,SG_3,False,0.0020328582680962,,,
49,49,False,0.0013410937312038,,,
47,SG_8,False,-0.0012277467255928,,,
32,32,False,-0.0008974762134508,,,
