k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.017830399746638,,,
39,39,False,-0.0160876527495325,,,
14,14,False,-0.0140959867953388,,,
10,10,False,0.0129163479814452,,,
23,23,False,-0.0123535703386281,,,
16,16,False,-0.0120667304255822,,,
17,17,False,-0.0116496440143955,,,
22,22,False,-0.0105864418610923,,,
19,19,False,-0.0089521614023316,,,
26,26,False,-0.0089353618065828,,,
47,SG_8,False,-0.0087391709947728,,,
42,42,False,-0.0086765189644833,,,
29,29,False,-0.007818503415246,,,
6,6,False,0.0069209982905874,,,
36,36,False,0.0060948540798921,,,
31,31,False,0.0059268960951118,,,
0,0,False,-0.0052071272710223,,,
2,2,False,-0.0047757446531484,,,
4,4,False,-0.0046612514036516,,,
9,9,False,-0.0043714262420577,,,
24,24,False,0.0043161100239515,,,
35,35,False,-0.0039763256131114,,,
18,18,False,0.0038491185484091,,,
15,15,False,0.0037407275097977,,,
40,SG_6,False,0.0035310597483335,,,
38,SG_5,False,0.0034694168845988,,,
12,SG_2,False,0.0030276635370904,,,
49,49,False,-0.0029037727472206,,,
37,SG_4,False,0.0026874863289231,,,
5,5,False,-0.0026734026331943,,,
25,25,False,-0.0026146736686678,,,
28,28,False,-0.0025809444905681,,,
48,48,False,-0.0021592101401828,,,
34,SG_3,False,-0.0018905994981057,,,
51,51,False,-0.0018858871820341,,,
20,20,False,0.001722080977032,,,
3,SG_1,False,0.0016973469730941,,,
50,SG_9,False,-0.0016338042370627,,,
21,21,False,-0.001580481042452,,,
13,13,False,0.0015065868136584,,,
43,43,False,0.0014138283330379,,,
30,30,False,-0.001389163560922,,,
7,7,False,-0.0013703261607506,,,
41,41,False,-0.0012442665514495,,,
11,11,False,-0.0012239787275385,,,
44,SG_7,False,-0.001220511223958,,,
8,8,False,-0.0010573233204176,,,
52,52,False,-0.0009292250701652,,,
1,1,False,-0.0007593183064733,,,
32,32,False,-0.0006262635624505,,,
27,27,False,0.0003779013907612,,,
33,33,False,0.0001548986357049,,,
46,46,False,-0.0001530697884225,,,
