,EQU24_RS21520
5GB1_FM03_TR1_QC_tpm,0.0432977657141773
5GB1_FM03_TR2_QC_tpm,-0.1008202811025871
5GB1_FM11_TR1_QC_tpm,-0.379259827844677
5GB1_FM11_TR2_QC_tpm,-0.4781636931524189
5GB1_FM12_TR1_tpm,-0.2196066918037882
5GB1_FM12_TR1_QC_tpm,-0.4644739788928023
5GB1_FM12_TR2_tpm,-0.4143631805608754
5GB1_FM12_TR2_QC_tpm,-0.4161555913107229
5GB1_FM14_TR1_tpm,-0.0617020139258297
5GB1_FM14_TR1_QC_tpm,-0.0356260182643008
5GB1_FM14_TR2_tpm,-0.3912790482506314
5GB1_FM14_TR2_QC_tpm,-0.354356879363721
5GB1_FM18_TR1_QC_tpm,-1.2980823066845764
5GB1_FM18_TR2_tpm,-1.0913377531854265
5GB1_FM18_TR2_QC_tpm,-1.0791162288607845
5GB1_FM18_TR3_tpm,-1.057344439405123
5GB1_FM18_TR3_QC_tpm,-1.278022385775651
5GB1_FM19_TR1_tpm,-0.3928504799775414
5GB1_FM19_TR1_QC_tpm,0.0622084196219328
5GB1_FM19_TR1_UW_tpm,0.0762255382765539
5GB1_FM19_TR3_tpm,0.0493581037208157
5GB1_FM19_TR3_QC_tpm,0.3251888028005707
5GB1_FM20_TR1_QC_tpm,0.0580051107249035
5GB1_FM20_TR2_QC_tpm,0.1913330901236261
5GB1_FM20_TR3_tpm,-0.3029955055915456
5GB1_FM20_TR3_QC_tpm,0.3831419220382077
5GB1_FM20_TR3_UW_tpm,0.0201646419208332
5GB1_FM21_TR1_tpm,-0.1753998355107846
5GB1_FM21_TR1_QC_tpm,-0.0066251091491018
5GB1_FM21_TR2_tpm,-0.2575994977323494
5GB1_FM21_TR2_QC_tpm,0.2651341464720609
5GB1_FM21_TR2_UW_tpm,-0.1176364479074378
5GB1_FM22_TR1_tpm,-0.1702513890479271
5GB1_FM22_TR1_QC_tpm,-0.3632367559511271
5GB1_FM22_TR3_tpm,-0.5148933564048166
5GB1_FM22_TR3_QC_tpm,-0.0275264684336065
5GB1_FM22_TR3_UW_tpm,-0.1874107186620817
5GB1_FM23_TR3_tpm,-1.4771318268796847
5GB1_FM23_TR3_QC_tpm,-1.3437010479029818
5GB1_FM34_T0_TR1_QC_tpm,0.0978670477534029
5GB1_FM34_T3_TR3_QC_tpm,-0.255362160213664
5GB1_FM34_T4_TR3_QC_tpm,-0.5157493435674443
5GB1_FM34_T5_TR2_QC_tpm,-0.4413899499307545
5GB1_FM34_T6_TR3_QC_tpm,-0.2424159476135137
5GB1_FM34_T7_TR3_QC_tpm,-0.0879905678709906
5GB1_FM34_T8_TR1_QC_tpm,0.2568004101438585
5GB1_FM40_T0_TR1_QC_tpm,0.3873647342698545
5GB1_FM40_T0m_TR2_tpm,0.5628124024820931
5GB1_FM40_T10m_TR3_tpm,-0.0024975296415732
5GB1_FM40_T10m_TR3_QC_tpm,0.0760729999660165
5GB1_FM40_T150m_TR1_QC_tpm,-0.7087168864908113
5GB1_FM40_T150m_TR1_remake_tpm,-0.2671610137425384
5GB1_FM40_T180m_TR1_tpm,-0.8519239260139608
5GB1_FM40_T180m_TR1_QC_tpm,-1.0030098054669674
5GB1_FM40_T20m_TR2_tpm,0.1176838657727543
5GB1_FM40_T20m_TR2_QC_tpm,0.0808250784816397
5GB1_FM40_T40m_TR1_tpm,-0.222782731087205
5GB1_FM40_T40m_TR1_QC_tpm,-0.3808236932546833
5GB1_FM40_T60m_TR1_tpm,-0.039528760523976
5GB1_FM40_T60m_TR1_QC_tpm,-0.4824167396974355
5GB1_FM40_T90m_TR2_tpm,-0.4504853446508408
5GB1_FM40_T90m_TR2_QC_tpm,-0.5766809055875659
5GB1_FM69_t3_TR1_tpm,0.5126032453506184
5GB1_FM69_t3_TR1_UW_tpm,0.8374189541990411
5GB1_FM69_t4_TR1_tpm,0.4694765763478159
5GB1_FM69_t4_TR1_UW_tpm,0.4457755891938131
5GB1_FM80_t2_TR1_tpm,-0.0943006569678566
5GB1_FM80_t4_TR1_tpm,-0.3735308393131475
5GB1_FM81_t1_TR3_tpm,-0.1254319179760328
5GB1_FM81_t2_TR3_tpm,-0.3101917948462014
5GB1_LTrecycle_TR1_tpm,-0.6607050027260826
5GB1_LTrecycle_TR1_QC_tpm,-0.2813952870575225
5GB1_vial_wLa_TR3_tpm,0.2908819190581271
5GB1_vial_woLa_TR2_tpm,0.7196482398632478
5GB1_FM_85_TR1_tpm,0.0758923436745524
5GB1_FM_85_TR2_tpm,-0.014492423152757
5GB1_pA9_red_tpm,0.0713400493396347
5GB1_pA9_yellow_tpm,-0.1966223061785945
5GB1C-5G-La-BR1_tpm,0.6889012445242049
5GB1C-5G-La-BR2_tpm,0.8292994355744989
5GB1C-5G-N-BR1_tpm,0.713352237358067
5GB1C-5G-N-BR2_tpm,0.8277828935370373
5GB1C-JG15-La-BR1_tpm,0.5680187923755673
5GB1C-JG15-La-BR2_tpm,0.586382852678458
5GB1C-JG15-N-BR1_tpm,0.8071227625005406
5GB1C-JG15-N-BR2_tpm,1.0032653070167363
