k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0337349103262635,,,
34,SG_3,False,0.0300868212893749,,,
50,SG_9,False,-0.0292799142966405,,,
41,41,False,-0.024438650825669,,,
28,28,False,-0.0242089487876784,,,
38,SG_5,False,-0.0225881811490554,,,
15,15,False,0.0221477091229977,,,
13,13,False,-0.0162388647356315,,,
51,51,False,0.0158114944309708,,,
18,18,False,0.01546585797392,,,
35,35,False,0.0145421323689799,,,
33,33,False,-0.0142551177404055,,,
17,17,False,-0.0131901747465453,,,
32,32,False,0.0130055738792427,,,
20,20,False,-0.0121869039507069,,,
46,46,False,-0.0121734196566141,,,
27,27,False,0.0113488062785653,,,
37,SG_4,False,-0.0107253566917491,,,
44,SG_7,False,-0.0093488240171925,,,
23,23,False,0.0093398613945793,,,
25,25,False,-0.0086445964424108,,,
31,31,False,0.0086137039127674,,,
49,49,False,-0.0080991979024901,,,
47,SG_8,False,-0.0079304439867475,,,
21,21,False,-0.0071451296634622,,,
3,SG_1,False,0.0067111524249506,,,
12,SG_2,False,-0.006508930039832,,,
52,52,False,-0.006366838576985,,,
7,7,False,0.0062706386023222,,,
5,5,False,-0.0059952639728107,,,
22,22,False,0.0056920247682148,,,
4,4,False,0.0056273353820904,,,
19,19,False,-0.0054613436685464,,,
14,14,False,-0.004951759490696,,,
29,29,False,0.004740352804655,,,
11,11,False,0.0046468739978843,,,
48,48,False,-0.004244145851634,,,
0,0,False,0.0041395175621946,,,
8,8,False,-0.0034622414101981,,,
43,43,False,0.0033254808009535,,,
39,39,False,0.003012025265955,,,
1,1,False,0.0025820836433975,,,
30,30,False,-0.0024854296234515,,,
6,6,False,-0.0022378699877317,,,
42,42,False,0.0021046951915029,,,
2,2,False,-0.0019153500521062,,,
26,26,False,0.0005850633665022,,,
40,SG_6,False,-0.0005411607434225,,,
16,16,False,0.0002411494435708,,,
45,45,False,0.0002280478143369,,,
36,36,False,0.0001854653008017,,,
24,24,False,-0.0001500510657853,,,
9,9,False,0.0001195785779629,,,
