,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.946427823946607e-15,0.1039344638438168,12.0,0.0,-0.150864351871502,1.0,-0.1605880895306661,22.0,0.0181654675083899,23.0,0.2014556596982553,24.0,0.052620588535456,25.0,0.0678254769084842,26.0,0.0682087202575241,27.0,-0.0604539768365031,28.0,-0.0250289434917982,29.0,-0.0953158453187255,30.0,0.056976450160894,31.0,0.0269988439802268
1,5G__lowO2_fast_growth,-0.4618762469961841,0.2813587453229084,12.0,2.0,-0.9934573744322376,3.0,-0.7584776167375118,17.0,-0.8402360282787331,18.0,-0.5496084023536199,19.0,-0.4974152970932382,20.0,-0.1965142226464022,21.0,-0.1506008644165088,32.0,-0.3002320417871198,33.0,-0.3849798993817206,34.0,-0.4864423226601806,35.0,-0.1548635999738827,36.0,-0.2296872941930541
2,5G__lowCH4,-0.8951150099305551,0.2809882999116617,8.0,4.0,-1.1289921413685944,5.0,-1.1043807602825462,6.0,-1.1344320449917014,7.0,-1.0260238474340424,8.0,-0.4117238172900794,9.0,-0.5147948600715804,10.0,-0.9303582780395808,11.0,-0.9102143299663163,,,,,,,,
3,5G__MeOH,-2.5781694812245735,0.38284145389189034,7.0,12.0,-2.5124878859316606,13.0,-2.0805160078202816,14.0,-2.0280801600502265,15.0,-2.832490214704979,16.0,-2.9381048920221,37.0,-2.7729030982889658,38.0,-2.882604109753802,,,,,,,,,,
4,5G__NoCu,-0.706379101329054,0.32232338347006734,3.0,39.0,-0.9831647627211408,46.0,-0.7834732464979126,47.0,-0.3524992947681085,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3851934192972166,0.12835717370160343,7.0,40.0,-0.1705373778333605,50.0,-0.5476156856214809,51.0,-0.5283496710483888,52.0,-0.364284228150904,53.0,-0.3126205505652359,60.0,-0.3766199929267504,61.0,-0.3963264289343957,,,,,,,,,,
6,5G__highCu,-0.2111744721913263,0.15388485424101123,5.0,41.0,-0.1843398078495237,42.0,0.0058774630557643,43.0,-0.1729917600447592,44.0,-0.4053649548136979,45.0,-0.299053301304415,,,,,,,,,,,,,,
7,5G__lowCu,-0.5360593827489224,0.26830227857510225,8.0,48.0,-0.7171371593270068,49.0,-0.6578847194431985,54.0,-0.5380454466560689,55.0,-0.663620960659415,56.0,-0.7637868593307982,57.0,-0.7148651109025517,58.0,-0.0706436619878481,59.0,-0.162491143684492,,,,,,,,
8,5G__highO2_slow_growth,-0.9482872416354737,0.12374512400499699,4.0,62.0,-0.8471083233978982,63.0,-0.865206499503028,64.0,-0.9635302305659676,65.0,-1.117303913075001,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.3673246938589134,0.24733643819807608,4.0,66.0,-1.052471570876393,67.0,-1.3610033626764864,68.0,-1.655929454306337,69.0,-1.3998943875764374,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7349000007047817,0.01035682677929994,2.0,70.0,-0.7422233831519991,71.0,-0.7275766182575643,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-3.161026655279346,0.31517501964510475,5.0,72.0,-3.579283202855107,78.0,-3.1064694692800825,79.0,-2.758548923288438,82.0,-3.348769545739022,83.0,-3.01206213523408,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.7095199342514307,0.6037928689662053,5.0,73.0,-3.615908973494908,80.0,-2.5584348224568894,81.0,-1.942154552051626,84.0,-2.827293992181927,85.0,-2.6038073310718017,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.668104883801114,0.31910883119061406,2.0,74.0,-1.8937489022725105,75.0,-1.4424608653297175,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.9930591443759016,0.10851891482187276,2.0,76.0,-1.069793604933453,77.0,-0.91632468381835,,,,,,,,,,,,,,,,,,,,
