,EQU24_RS05490
5GB1_FM03_TR1_QC_tpm,-0.150864351871502
5GB1_FM03_TR2_QC_tpm,-0.1605880895306661
5GB1_FM11_TR1_QC_tpm,-0.9934573744322376
5GB1_FM11_TR2_QC_tpm,-0.7584776167375118
5GB1_FM12_TR1_tpm,-1.1289921413685944
5GB1_FM12_TR1_QC_tpm,-1.1043807602825462
5GB1_FM12_TR2_tpm,-1.1344320449917014
5GB1_FM12_TR2_QC_tpm,-1.0260238474340424
5GB1_FM14_TR1_tpm,-0.4117238172900794
5GB1_FM14_TR1_QC_tpm,-0.5147948600715804
5GB1_FM14_TR2_tpm,-0.9303582780395808
5GB1_FM14_TR2_QC_tpm,-0.9102143299663163
5GB1_FM18_TR1_QC_tpm,-2.5124878859316606
5GB1_FM18_TR2_tpm,-2.0805160078202816
5GB1_FM18_TR2_QC_tpm,-2.0280801600502265
5GB1_FM18_TR3_tpm,-2.832490214704979
5GB1_FM18_TR3_QC_tpm,-2.9381048920221
5GB1_FM19_TR1_tpm,-0.8402360282787331
5GB1_FM19_TR1_QC_tpm,-0.5496084023536199
5GB1_FM19_TR1_UW_tpm,-0.4974152970932382
5GB1_FM19_TR3_tpm,-0.1965142226464022
5GB1_FM19_TR3_QC_tpm,-0.1506008644165088
5GB1_FM20_TR1_QC_tpm,0.0181654675083899
5GB1_FM20_TR2_QC_tpm,0.2014556596982553
5GB1_FM20_TR3_tpm,0.052620588535456
5GB1_FM20_TR3_QC_tpm,0.0678254769084842
5GB1_FM20_TR3_UW_tpm,0.0682087202575241
5GB1_FM21_TR1_tpm,-0.0604539768365031
5GB1_FM21_TR1_QC_tpm,-0.0250289434917982
5GB1_FM21_TR2_tpm,-0.0953158453187255
5GB1_FM21_TR2_QC_tpm,0.056976450160894
5GB1_FM21_TR2_UW_tpm,0.0269988439802268
5GB1_FM22_TR1_tpm,-0.3002320417871198
5GB1_FM22_TR1_QC_tpm,-0.3849798993817206
5GB1_FM22_TR3_tpm,-0.4864423226601806
5GB1_FM22_TR3_QC_tpm,-0.1548635999738827
5GB1_FM22_TR3_UW_tpm,-0.2296872941930541
5GB1_FM23_TR3_tpm,-2.7729030982889658
5GB1_FM23_TR3_QC_tpm,-2.882604109753802
5GB1_FM34_T0_TR1_QC_tpm,-0.9831647627211408
5GB1_FM34_T3_TR3_QC_tpm,-0.1705373778333605
5GB1_FM34_T4_TR3_QC_tpm,-0.1843398078495237
5GB1_FM34_T5_TR2_QC_tpm,0.0058774630557643
5GB1_FM34_T6_TR3_QC_tpm,-0.1729917600447592
5GB1_FM34_T7_TR3_QC_tpm,-0.4053649548136979
5GB1_FM34_T8_TR1_QC_tpm,-0.299053301304415
5GB1_FM40_T0_TR1_QC_tpm,-0.7834732464979126
5GB1_FM40_T0m_TR2_tpm,-0.3524992947681085
5GB1_FM40_T10m_TR3_tpm,-0.7171371593270068
5GB1_FM40_T10m_TR3_QC_tpm,-0.6578847194431985
5GB1_FM40_T150m_TR1_QC_tpm,-0.5476156856214809
5GB1_FM40_T150m_TR1_remake_tpm,-0.5283496710483888
5GB1_FM40_T180m_TR1_tpm,-0.364284228150904
5GB1_FM40_T180m_TR1_QC_tpm,-0.3126205505652359
5GB1_FM40_T20m_TR2_tpm,-0.5380454466560689
5GB1_FM40_T20m_TR2_QC_tpm,-0.663620960659415
5GB1_FM40_T40m_TR1_tpm,-0.7637868593307982
5GB1_FM40_T40m_TR1_QC_tpm,-0.7148651109025517
5GB1_FM40_T60m_TR1_tpm,-0.0706436619878481
5GB1_FM40_T60m_TR1_QC_tpm,-0.162491143684492
5GB1_FM40_T90m_TR2_tpm,-0.3766199929267504
5GB1_FM40_T90m_TR2_QC_tpm,-0.3963264289343957
5GB1_FM69_t3_TR1_tpm,-0.8471083233978982
5GB1_FM69_t3_TR1_UW_tpm,-0.865206499503028
5GB1_FM69_t4_TR1_tpm,-0.9635302305659676
5GB1_FM69_t4_TR1_UW_tpm,-1.117303913075001
5GB1_FM80_t2_TR1_tpm,-1.052471570876393
5GB1_FM80_t4_TR1_tpm,-1.3610033626764864
5GB1_FM81_t1_TR3_tpm,-1.655929454306337
5GB1_FM81_t2_TR3_tpm,-1.3998943875764374
5GB1_LTrecycle_TR1_tpm,-0.7422233831519991
5GB1_LTrecycle_TR1_QC_tpm,-0.7275766182575643
5GB1_vial_wLa_TR3_tpm,-3.579283202855107
5GB1_vial_woLa_TR2_tpm,-3.615908973494908
5GB1_FM_85_TR1_tpm,-1.8937489022725105
5GB1_FM_85_TR2_tpm,-1.4424608653297175
5GB1_pA9_red_tpm,-1.069793604933453
5GB1_pA9_yellow_tpm,-0.91632468381835
5GB1C-5G-La-BR1_tpm,-3.1064694692800825
5GB1C-5G-La-BR2_tpm,-2.758548923288438
5GB1C-5G-N-BR1_tpm,-2.5584348224568894
5GB1C-5G-N-BR2_tpm,-1.942154552051626
5GB1C-JG15-La-BR1_tpm,-3.348769545739022
5GB1C-JG15-La-BR2_tpm,-3.01206213523408
5GB1C-JG15-N-BR1_tpm,-2.827293992181927
5GB1C-JG15-N-BR2_tpm,-2.6038073310718017
