,EQU24_RS05095
5GB1_FM03_TR1_QC_tpm,-0.4574098554841477
5GB1_FM03_TR2_QC_tpm,-0.2904456210816821
5GB1_FM11_TR1_QC_tpm,-0.7084161750330598
5GB1_FM11_TR2_QC_tpm,-0.2373784410006427
5GB1_FM12_TR1_tpm,-0.6919967096526856
5GB1_FM12_TR1_QC_tpm,-0.7685097799915361
5GB1_FM12_TR2_tpm,-0.6328059224901201
5GB1_FM12_TR2_QC_tpm,-0.6770200170843292
5GB1_FM14_TR1_tpm,-0.2834034536119807
5GB1_FM14_TR1_QC_tpm,-0.2216859595791369
5GB1_FM14_TR2_tpm,-0.5937227595589132
5GB1_FM14_TR2_QC_tpm,-0.6582938586425868
5GB1_FM18_TR1_QC_tpm,-1.339792704736646
5GB1_FM18_TR2_tpm,-1.0173118677942607
5GB1_FM18_TR2_QC_tpm,-0.9487556981920092
5GB1_FM18_TR3_tpm,-1.2701673517598602
5GB1_FM18_TR3_QC_tpm,-1.4192768067098136
5GB1_FM19_TR1_tpm,-0.7060943094189867
5GB1_FM19_TR1_QC_tpm,-0.3686675247721336
5GB1_FM19_TR1_UW_tpm,-0.306384183098384
5GB1_FM19_TR3_tpm,-0.1388925967346983
5GB1_FM19_TR3_QC_tpm,-0.3315209558123095
5GB1_FM20_TR1_QC_tpm,-0.302796131979683
5GB1_FM20_TR2_QC_tpm,0.3222660504065349
5GB1_FM20_TR3_tpm,0.2631531625746026
5GB1_FM20_TR3_QC_tpm,0.2628741106731382
5GB1_FM20_TR3_UW_tpm,0.3017950516258629
5GB1_FM21_TR1_tpm,-0.0617999305319774
5GB1_FM21_TR1_QC_tpm,-0.0461665135014337
5GB1_FM21_TR2_tpm,-0.0769466743363587
5GB1_FM21_TR2_QC_tpm,-0.0065779275360231
5GB1_FM21_TR2_UW_tpm,0.0920542791711653
5GB1_FM22_TR1_tpm,-0.1442290116506459
5GB1_FM22_TR1_QC_tpm,-0.1804397873280105
5GB1_FM22_TR3_tpm,-0.4290488427101984
5GB1_FM22_TR3_QC_tpm,-0.1370682779022622
5GB1_FM22_TR3_UW_tpm,-0.0549319276242137
5GB1_FM23_TR3_tpm,-1.5785888499198046
5GB1_FM23_TR3_QC_tpm,-1.6599422382158933
5GB1_FM34_T0_TR1_QC_tpm,-0.2533301086822259
5GB1_FM34_T3_TR3_QC_tpm,-0.3705336439705613
5GB1_FM34_T4_TR3_QC_tpm,-0.2505851856219125
5GB1_FM34_T5_TR2_QC_tpm,0.018810472450677
5GB1_FM34_T6_TR3_QC_tpm,-0.1517346302505835
5GB1_FM34_T7_TR3_QC_tpm,-0.2681897342190114
5GB1_FM34_T8_TR1_QC_tpm,-0.2914298781927877
5GB1_FM40_T0_TR1_QC_tpm,-0.2098971916338818
5GB1_FM40_T0m_TR2_tpm,0.3032147651742676
5GB1_FM40_T10m_TR3_tpm,-0.0864530846502464
5GB1_FM40_T10m_TR3_QC_tpm,-0.0989769260791408
5GB1_FM40_T150m_TR1_QC_tpm,-0.1805076800719316
5GB1_FM40_T150m_TR1_remake_tpm,-0.086250787572415
5GB1_FM40_T180m_TR1_tpm,-0.4325703454936089
5GB1_FM40_T180m_TR1_QC_tpm,-0.3850849893382664
5GB1_FM40_T20m_TR2_tpm,0.0325441432379962
5GB1_FM40_T20m_TR2_QC_tpm,-0.4703487172566625
5GB1_FM40_T40m_TR1_tpm,-0.3811588520124784
5GB1_FM40_T40m_TR1_QC_tpm,-0.382434559186664
5GB1_FM40_T60m_TR1_tpm,0.0607086931650213
5GB1_FM40_T60m_TR1_QC_tpm,-0.4225554864787328
5GB1_FM40_T90m_TR2_tpm,-0.3063048280041762
5GB1_FM40_T90m_TR2_QC_tpm,-0.2999097977240668
5GB1_FM69_t3_TR1_tpm,0.5301193508278015
5GB1_FM69_t3_TR1_UW_tpm,0.1620001557791335
5GB1_FM69_t4_TR1_tpm,0.1549915588708783
5GB1_FM69_t4_TR1_UW_tpm,-0.1226274769868753
5GB1_FM80_t2_TR1_tpm,0.0510501428332874
5GB1_FM80_t4_TR1_tpm,-0.0887951666619173
5GB1_FM81_t1_TR3_tpm,-0.3436265646427658
5GB1_FM81_t2_TR3_tpm,-0.2925054778590779
5GB1_LTrecycle_TR1_tpm,-0.6769372248335248
5GB1_LTrecycle_TR1_QC_tpm,-0.5276584057569984
5GB1_vial_wLa_TR3_tpm,-0.8802831124169748
5GB1_vial_woLa_TR2_tpm,-0.4449854205103802
5GB1_FM_85_TR1_tpm,-0.3851589076512764
5GB1_FM_85_TR2_tpm,-0.4349207564901931
5GB1_pA9_red_tpm,0.177731576310399
5GB1_pA9_yellow_tpm,0.0076113875384811
5GB1C-5G-La-BR1_tpm,0.2034732654596194
5GB1C-5G-La-BR2_tpm,0.2464613004614388
5GB1C-5G-N-BR1_tpm,0.5608369094160821
5GB1C-5G-N-BR2_tpm,0.324317214064453
5GB1C-JG15-La-BR1_tpm,0.1986421007006305
5GB1C-JG15-La-BR2_tpm,0.389035318394856
5GB1C-JG15-N-BR1_tpm,0.4130857596756057
5GB1C-JG15-N-BR2_tpm,0.6131759140113751
