,EQU24_RS05075
5GB1_FM03_TR1_QC_tpm,-0.2660897977274343
5GB1_FM03_TR2_QC_tpm,-0.5437801048325044
5GB1_FM11_TR1_QC_tpm,-0.9966185286179696
5GB1_FM11_TR2_QC_tpm,-0.6263568355009257
5GB1_FM12_TR1_tpm,-1.2049184999839282
5GB1_FM12_TR1_QC_tpm,-1.2145593149994798
5GB1_FM12_TR2_tpm,-1.0639736909524866
5GB1_FM12_TR2_QC_tpm,-1.0481501179540835
5GB1_FM14_TR1_tpm,-1.0200077055398236
5GB1_FM14_TR1_QC_tpm,-0.9342134563565994
5GB1_FM14_TR2_tpm,-1.1057842831109357
5GB1_FM14_TR2_QC_tpm,-1.158338276418613
5GB1_FM18_TR1_QC_tpm,-1.6762944965912845
5GB1_FM18_TR2_tpm,-1.4340919081493515
5GB1_FM18_TR2_QC_tpm,-1.78176682058887
5GB1_FM18_TR3_tpm,-1.973281474330412
5GB1_FM18_TR3_QC_tpm,-1.849648980941109
5GB1_FM19_TR1_tpm,-0.2311261082678832
5GB1_FM19_TR1_QC_tpm,-0.0827085416078468
5GB1_FM19_TR1_UW_tpm,-0.1475789636047064
5GB1_FM19_TR3_tpm,-0.0612059785611291
5GB1_FM19_TR3_QC_tpm,0.094702484054661
5GB1_FM20_TR1_QC_tpm,-0.5593508327912682
5GB1_FM20_TR2_QC_tpm,0.5505390520044875
5GB1_FM20_TR3_tpm,0.4451152200590273
5GB1_FM20_TR3_QC_tpm,0.2030275544730626
5GB1_FM20_TR3_UW_tpm,0.2400610577913831
5GB1_FM21_TR1_tpm,-0.2133584170566917
5GB1_FM21_TR1_QC_tpm,0.0095962381070195
5GB1_FM21_TR2_tpm,0.200833929382985
5GB1_FM21_TR2_QC_tpm,-0.0186250172519031
5GB1_FM21_TR2_UW_tpm,-0.0479688821581598
5GB1_FM22_TR1_tpm,-0.5378318819622576
5GB1_FM22_TR1_QC_tpm,-0.7705214054832243
5GB1_FM22_TR3_tpm,-0.5584037934225901
5GB1_FM22_TR3_QC_tpm,-0.6238334482524284
5GB1_FM22_TR3_UW_tpm,-0.4477750713519626
5GB1_FM23_TR3_tpm,-1.8623979891114564
5GB1_FM23_TR3_QC_tpm,-1.6244706996346898
5GB1_FM34_T0_TR1_QC_tpm,0.3800868711585075
5GB1_FM34_T3_TR3_QC_tpm,-1.143164574186048
5GB1_FM34_T4_TR3_QC_tpm,-0.6386865833005926
5GB1_FM34_T5_TR2_QC_tpm,-0.6964277882688128
5GB1_FM34_T6_TR3_QC_tpm,-1.0522794798980062
5GB1_FM34_T7_TR3_QC_tpm,-0.8729667769830787
5GB1_FM34_T8_TR1_QC_tpm,-0.5341143821883669
5GB1_FM40_T0_TR1_QC_tpm,-0.7891185547704702
5GB1_FM40_T0m_TR2_tpm,-0.940900444524824
5GB1_FM40_T10m_TR3_tpm,-0.7710404649756448
5GB1_FM40_T10m_TR3_QC_tpm,-0.6556176922329948
5GB1_FM40_T150m_TR1_QC_tpm,-1.1925190794574094
5GB1_FM40_T150m_TR1_remake_tpm,-0.7933116797535087
5GB1_FM40_T180m_TR1_tpm,-0.9474402037110164
5GB1_FM40_T180m_TR1_QC_tpm,-1.0402212472175003
5GB1_FM40_T20m_TR2_tpm,-0.9931763250539324
5GB1_FM40_T20m_TR2_QC_tpm,-1.0011971203654944
5GB1_FM40_T40m_TR1_tpm,-1.0428120439564212
5GB1_FM40_T40m_TR1_QC_tpm,-0.7542448041539354
5GB1_FM40_T60m_TR1_tpm,-0.674204889642632
5GB1_FM40_T60m_TR1_QC_tpm,-0.8234594576303875
5GB1_FM40_T90m_TR2_tpm,-0.8366859123400503
5GB1_FM40_T90m_TR2_QC_tpm,-0.8506488758204327
5GB1_FM69_t3_TR1_tpm,2.8016391745624363
5GB1_FM69_t3_TR1_UW_tpm,2.4998078093219656
5GB1_FM69_t4_TR1_tpm,1.5757846770117023
5GB1_FM69_t4_TR1_UW_tpm,1.4320866460321202
5GB1_FM80_t2_TR1_tpm,2.366373164882268
5GB1_FM80_t4_TR1_tpm,1.775447364567495
5GB1_FM81_t1_TR3_tpm,1.4741549947302337
5GB1_FM81_t2_TR3_tpm,1.80388575402096
5GB1_LTrecycle_TR1_tpm,-0.2988863532258072
5GB1_LTrecycle_TR1_QC_tpm,-0.1093933915590898
5GB1_vial_wLa_TR3_tpm,0.399085777665249
5GB1_vial_woLa_TR2_tpm,0.833607235229513
5GB1_FM_85_TR1_tpm,0.9676067618646628
5GB1_FM_85_TR2_tpm,0.7319769488871462
5GB1_pA9_red_tpm,1.232038842822594
5GB1_pA9_yellow_tpm,0.27167711026609
5GB1C-5G-La-BR1_tpm,1.2297241662945364
5GB1C-5G-La-BR2_tpm,1.075590919051022
5GB1C-5G-N-BR1_tpm,1.523851898558645
5GB1C-5G-N-BR2_tpm,0.8492924516850993
5GB1C-JG15-La-BR1_tpm,1.5267556669033464
5GB1C-JG15-La-BR2_tpm,1.4891985324273689
5GB1C-JG15-N-BR1_tpm,1.4676709883627082
5GB1C-JG15-N-BR2_tpm,1.4523301404943565
